108.5783 |f 0:9
55.62367 |f 0:5
59.22802 |f 0:2
123.4169 |f 0:9
36.86706 |f 0:1
19.16487 |f 0:1
29.80758 |f 0:0
79.98502 |f 0:6
23.11927 |f 0:1
67.92203 |f 0:4
59.63971 |f 0:4
57.30449 |f 0:4
88.53255 |f 0:5
87.42263 |f 0:6
47.34816 |f 0:3
115.1674 |f 0:9
59.47787 |f 0:5
74.05523 |f 0:4
61.71719 |f 0:4
82.11733 |f 0:6
60.81931 |f 0:4
121.781 |f 0:9
24.38285 |f 0:0
83.10878 |f 0:7
9.345483 |f 0:0
57.7891 |f 0:4
46.14312 |f 0:2
11.3653 |f 0:0
95.82962 |f 0:7
84.87397 |f 0:5
48.90335 |f 0:2
95.27556 |f 0:9
115.4002 |f 0:9
54.37126 |f 0:3
34.93591 |f 0:0
73.28761 |f 0:4
67.09928 |f 0:4
28.53956 |f 0:1
120.0744 |f 0:8
92.34528 |f 0:8
53.38464 |f 0:4
108.6575 |f 0:8
109.4201 |f 0:9
91.24554 |f 0:7
102.6134 |f 0:8
41.37353 |f 0:3
65.64307 |f 0:5
83.94356 |f 0:8
62.00115 |f 0:4
15.29876 |f 0:1
60.17855 |f 0:4
46.32054 |f 0:0
28.53948 |f 0:0
68.28667 |f 0:4
115.7632 |f 0:8
42.41942 |f 0:1
135.9904 |f 0:9
69.00324 |f 0:5
94.72814 |f 0:7
103.3903 |f 0:9
122.4831 |f 0:9
67.15521 |f 0:6
38.22478 |f 0:4
3.855984 |f 0:0
101.9739 |f 0:7
30.16665 |f 0:2
65.92635 |f 0:4
21.50041 |f 0:0
81.29426 |f 0:6
119.3435 |f 0:9
78.07477 |f 0:6
62.12822 |f 0:4
16.4412 |f 0:0
66.07526 |f 0:3
29.41664 |f 0:2
19.15378 |f 0:1
90.02556 |f 0:7
80.00604 |f 0:6
32.99858 |f 0:1
44.71644 |f 0:4
42.14314 |f 0:2
89.41759 |f 0:8
23.67677 |f 0:1
107.8039 |f 0:9
81.15597 |f 0:6
71.74351 |f 0:5
38.27861 |f 0:2
113.1092 |f 0:8
100.7973 |f 0:7
99.32859 |f 0:9
94.48408 |f 0:8
72.61745 |f 0:5
83.10822 |f 0:6
31.09689 |f 0:2
58.63796 |f 0:3
14.42546 |f 0:0
102.9094 |f 0:8
12.8157 |f 0:2
30.67423 |f 0:1
65.88481 |f 0:5
17.83415 |f 0:0
95.24274 |f 0:7
25.97438 |f 0:0
87.92819 |f 0:5
61.20822 |f 0:4
76.87037 |f 0:6
49.96174 |f 0:2
63.95261 |f 0:4
54.52005 |f 0:4
13.91821 |f 0:0
20.10322 |f 0:0
115.1073 |f 0:8
48.40492 |f 0:2
88.52827 |f 0:6
19.67116 |f 0:0
98.79467 |f 0:9
77.57451 |f 0:5
41.88644 |f 0:1
57.67541 |f 0:4
8.988592 |f 0:0
39.16601 |f 0:2
36.20055 |f 0:2
84.05744 |f 0:5
56.90992 |f 0:3
75.79458 |f 0:4
73.83716 |f 0:4
115.6514 |f 0:7
39.26344 |f 0:3
35.31467 |f 0:2
49.27275 |f 0:3
99.70196 |f 0:9
22.88883 |f 0:0
39.57859 |f 0:2
94.95762 |f 0:7
103.647 |f 0:8
104.2073 |f 0:6
59.83203 |f 0:3
76.63528 |f 0:7
62.04521 |f 0:2
72.71634 |f 0:3
20.11376 |f 0:2
113.0851 |f 0:9
65.86429 |f 0:4
115.1357 |f 0:9
33.00378 |f 0:1
33.22373 |f 0:2
107.6342 |f 0:9
124.9981 |f 0:9
90.72896 |f 0:6
90.66027 |f 0:7
39.9936 |f 0:2
29.6584 |f 0:1
104.1685 |f 0:8
77.26949 |f 0:5
48.80486 |f 0:2
111.2675 |f 0:7
58.89189 |f 0:3
86.72545 |f 0:6
121.5414 |f 0:9
66.63823 |f 0:6
45.21882 |f 0:4
21.33507 |f 0:0
67.58798 |f 0:4
23.67768 |f 0:0
31.54947 |f 0:0
108.8715 |f 0:9
85.87706 |f 0:6
85.37663 |f 0:6
107.0419 |f 0:8
31.41325 |f 0:2
63.8176 |f 0:4
101.1609 |f 0:7
101.4179 |f 0:7
81.31708 |f 0:4
75.35144 |f 0:6
52.45716 |f 0:4
68.94414 |f 0:4
25.65486 |f 0:1
58.3193 |f 0:4
41.79927 |f 0:2
132.1442 |f 0:9
65.92735 |f 0:3
95.36676 |f 0:6
28.93109 |f 0:2
59.22845 |f 0:2
64.7484 |f 0:4
90.18458 |f 0:6
21.33231 |f 0:2
72.06438 |f 0:5
60.24435 |f 0:4
38.36711 |f 0:3
108.8712 |f 0:9
48.94503 |f 0:2
98.86629 |f 0:8
79.4084 |f 0:5
56.14793 |f 0:3
29.40091 |f 0:0
66.00776 |f 0:4
27.3809 |f 0:1
70.02155 |f 0:5
76.05364 |f 0:6
113.2611 |f 0:9
84.28975 |f 0:6
50.13629 |f 0:2
96.15382 |f 0:7
101.7035 |f 0:7
99.07757 |f 0:8
94.2661 |f 0:8
22.45655 |f 0:0
19.3476 |f 0:0
109.9244 |f 0:7
62.27187 |f 0:4
57.46428 |f 0:4
66.79633 |f 0:4
65.15386 |f 0:5
112.7817 |f 0:9
83.83082 |f 0:5
72.08935 |f 0:6
11.46805 |f 0:1
68.33389 |f 0:5
75.40136 |f 0:5
81.58656 |f 0:6
69.37342 |f 0:4
75.55843 |f 0:5
112.0629 |f 0:8
70.66847 |f 0:6
68.06656 |f 0:4
45.46239 |f 0:2
84.96269 |f 0:6
115.1837 |f 0:9
78.58638 |f 0:6
28.55967 |f 0:2
25.89774 |f 0:2
106.3899 |f 0:8
60.77832 |f 0:4
58.42202 |f 0:5
96.32602 |f 0:7
36.30709 |f 0:1
52.89131 |f 0:3
72.80935 |f 0:5
99.0754 |f 0:8
44.28114 |f 0:1
81.00976 |f 0:6
90.36814 |f 0:5
95.21518 |f 0:7
95.3803 |f 0:7
48.82355 |f 0:2
39.86346 |f 0:1
87.98621 |f 0:6
67.94223 |f 0:3
95.94548 |f 0:7
72.88209 |f 0:5
43.38262 |f 0:2
73.20962 |f 0:6
91.23695 |f 0:7
30.7022 |f 0:0
112.7661 |f 0:7
32.61813 |f 0:2
119.53 |f 0:8
28.44739 |f 0:0
28.39941 |f 0:0
52.59998 |f 0:3
80.35013 |f 0:7
100.5942 |f 0:7
24.20442 |f 0:1
119.7561 |f 0:9
96.38922 |f 0:7
87.60754 |f 0:5
70.39511 |f 0:4
119.2804 |f 0:9
24.60233 |f 0:1
31.81213 |f 0:1
22.62905 |f 0:1
-1.04024 |f 0:1
29.6343 |f 0:2
123.3201 |f 0:9
28.03005 |f 0:2
62.96361 |f 0:3
27.83015 |f 0:0
21.87345 |f 0:1
53.18689 |f 0:3
21.58629 |f 0:1
112.1328 |f 0:8
78.15837 |f 0:4
98.99216 |f 0:8
49.25181 |f 0:2
127.2108 |f 0:9
53.21799 |f 0:2
82.71241 |f 0:6
101.3044 |f 0:7
45.27259 |f 0:2
69.2471 |f 0:6
43.90366 |f 0:2
105.87 |f 0:7
47.01422 |f 0:3
48.36883 |f 0:2
129.6551 |f 0:9
43.0069 |f 0:2
111.7392 |f 0:9
85.85307 |f 0:7
105.6343 |f 0:9
83.80676 |f 0:6
25.79911 |f 0:0
87.66435 |f 0:6
38.01032 |f 0:1
53.29578 |f 0:3
78.69732 |f 0:6
80.65231 |f 0:4
45.18726 |f 0:2
121.3512 |f 0:9
27.41979 |f 0:1
94.4624 |f 0:7
93.70902 |f 0:7
29.96396 |f 0:1
58.53015 |f 0:4
65.90915 |f 0:4
85.58714 |f 0:7
68.33074 |f 0:4
81.45343 |f 0:6
38.56462 |f 0:2
93.40962 |f 0:7
25.96261 |f 0:0
92.36781 |f 0:7
63.63566 |f 0:4
40.47046 |f 0:2
22.55982 |f 0:1
121.8125 |f 0:9
67.43255 |f 0:4
69.95045 |f 0:3
73.74232 |f 0:6
32.49456 |f 0:1
122.9418 |f 0:9
12.76878 |f 0:0
74.20133 |f 0:4
89.69471 |f 0:5
8.50082 |f 0:0
118.3803 |f 0:9
110.3482 |f 0:8
30.55479 |f 0:1
72.53181 |f 0:4
58.33563 |f 0:3
73.07087 |f 0:5
99.37972 |f 0:7
74.16543 |f 0:5
38.84565 |f 0:3
55.11279 |f 0:3
35.77804 |f 0:1
43.30906 |f 0:1
84.25713 |f 0:5
87.24165 |f 0:6
112.3554 |f 0:9
100.7171 |f 0:8
39.25085 |f 0:3
94.80362 |f 0:7
49.03613 |f 0:3
47.38577 |f 0:5
31.82134 |f 0:1
107.0582 |f 0:7
120.6815 |f 0:8
42.09621 |f 0:3
27.56376 |f 0:3
54.83777 |f 0:2
16.58689 |f 0:2
115.9074 |f 0:9
80.03853 |f 0:7
67.23868 |f 0:3
64.10333 |f 0:5
45.71434 |f 0:3
94.93883 |f 0:6
72.23882 |f 0:6
79.52833 |f 0:4
88.07343 |f 0:7
73.23307 |f 0:6
61.71127 |f 0:5
105.9673 |f 0:7
16.18664 |f 0:1
108.9973 |f 0:7
86.29096 |f 0:6
80.2497 |f 0:5
99.81071 |f 0:7
30.90508 |f 0:0
62.71082 |f 0:4
54.85692 |f 0:3
24.83844 |f 0:1
86.16697 |f 0:6
39.4442 |f 0:2
112.6214 |f 0:8
111.1412 |f 0:9
110.1327 |f 0:8
35.5151 |f 0:1
17.6963 |f 0:0
110.2523 |f 0:7
44.06974 |f 0:1
109.6242 |f 0:8
40.20891 |f 0:3
107.3534 |f 0:8
109.7671 |f 0:8
120.2256 |f 0:9
85.58005 |f 0:5
11.58337 |f 0:0
37.25525 |f 0:2
11.19439 |f 0:0
58.66139 |f 0:4
83.92692 |f 0:7
65.83783 |f 0:5
72.13279 |f 0:5
66.66464 |f 0:6
89.44456 |f 0:7
92.42768 |f 0:7
102.7272 |f 0:7
127.5998 |f 0:9
46.25763 |f 0:2
49.91867 |f 0:3
103.6481 |f 0:9
62.19435 |f 0:5
96.10916 |f 0:9
73.71651 |f 0:5
86.22975 |f 0:6
17.46684 |f 0:0
25.33569 |f 0:0
77.84575 |f 0:6
23.18865 |f 0:1
55.24283 |f 0:3
110.541 |f 0:9
45.41451 |f 0:3
52.63551 |f 0:5
84.0972 |f 0:7
79.45548 |f 0:5
41.12755 |f 0:2
76.62935 |f 0:6
52.6009 |f 0:3
46.32392 |f 0:2
92.69924 |f 0:9
108.5161 |f 0:8
52.79859 |f 0:3
120.8075 |f 0:9
53.94193 |f 0:4
46.29275 |f 0:1
43.35404 |f 0:2
73.82051 |f 0:7
119.0678 |f 0:9
94.70467 |f 0:7
49.38411 |f 0:3
82.4824 |f 0:6
57.80128 |f 0:3
35.61584 |f 0:2
47.78435 |f 0:4
29.01723 |f 0:1
102.616 |f 0:9
103.2145 |f 0:8
96.99512 |f 0:7
38.39051 |f 0:2
39.54724 |f 0:2
36.55026 |f 0:1
55.58193 |f 0:3
95.89969 |f 0:7
24.07645 |f 0:2
108.4053 |f 0:7
48.68698 |f 0:4
96.91243 |f 0:7
88.19591 |f 0:6
54.30362 |f 0:4
92.34397 |f 0:6
113.2781 |f 0:9
49.32594 |f 0:3
38.06941 |f 0:2
45.13008 |f 0:1
66.15235 |f 0:5
121.6012 |f 0:9
47.34216 |f 0:3
92.66686 |f 0:6
49.35746 |f 0:4
49.47191 |f 0:4
120.0826 |f 0:9
90.94015 |f 0:6
77.45204 |f 0:5
24.02848 |f 0:0
70.64638 |f 0:5
40.66489 |f 0:1
40.80981 |f 0:4
62.96268 |f 0:5
37.78347 |f 0:2
86.81894 |f 0:8
130.6065 |f 0:9
100.9752 |f 0:7
62.03353 |f 0:4
36.3687 |f 0:2
61.73656 |f 0:4
32.69841 |f 0:1
81.98258 |f 0:8
83.80236 |f 0:7
97.98969 |f 0:6
37.41254 |f 0:0
75.6076 |f 0:5
18.35733 |f 0:1
91.75344 |f 0:7
89.17374 |f 0:7
82.92878 |f 0:5
49.07094 |f 0:3
101.4614 |f 0:8
44.61576 |f 0:3
32.969 |f 0:1
59.88747 |f 0:4
129.0929 |f 0:9
112.261 |f 0:9
24.20992 |f 0:0
30.75473 |f 0:1
93.92215 |f 0:8
117.1982 |f 0:9
52.86134 |f 0:2
59.57313 |f 0:5
49.15141 |f 0:2
77.44095 |f 0:6
31.13803 |f 0:3
101.5988 |f 0:8
53.91058 |f 0:3
96.89599 |f 0:8
19.6763 |f 0:0
31.22414 |f 0:0
71.31201 |f 0:5
45.42956 |f 0:2
-3.729197 |f 0:0
55.56903 |f 0:4
101.4412 |f 0:7
114.0376 |f 0:9
55.41659 |f 0:1
71.9008 |f 0:3
84.25051 |f 0:7
112.8509 |f 0:9
106.0651 |f 0:8
65.70639 |f 0:4
42.0004 |f 0:2
38.81552 |f 0:1
40.26959 |f 0:3
30.64925 |f 0:1
35.40057 |f 0:0
61.9006 |f 0:3
44.75382 |f 0:4
91.07285 |f 0:5
48.62651 |f 0:3
107.157 |f 0:9
19.16304 |f 0:0
63.99852 |f 0:3
99.98552 |f 0:8
105.1638 |f 0:7
114.4315 |f 0:9
100.1238 |f 0:7
115.9702 |f 0:9
61.75565 |f 0:3
103.7616 |f 0:7
7.763453 |f 0:0
32.4303 |f 0:2
77.63364 |f 0:5
28.62806 |f 0:1
45.39584 |f 0:2
100.1125 |f 0:7
82.89271 |f 0:6
107.6849 |f 0:8
99.63127 |f 0:8
67.13971 |f 0:4
83.72461 |f 0:6
33.08002 |f 0:1
98.87214 |f 0:7
58.17457 |f 0:3
95.56387 |f 0:7
45.70976 |f 0:2
54.66541 |f 0:4
44.27532 |f 0:3
82.78826 |f 0:5
109.9298 |f 0:9
104.9164 |f 0:6
74.66929 |f 0:6
46.30325 |f 0:0
35.51467 |f 0:1
58.05962 |f 0:3
96.21543 |f 0:7
121.7874 |f 0:9
30.67743 |f 0:1
82.68582 |f 0:8
108.9265 |f 0:7
47.06432 |f 0:2
55.75991 |f 0:2
95.76003 |f 0:8
98.23359 |f 0:6
75.44791 |f 0:5
13.38739 |f 0:0
70.55222 |f 0:5
17.17859 |f 0:0
76.62026 |f 0:7
57.39987 |f 0:4
90.693 |f 0:6
95.32133 |f 0:8
51.82964 |f 0:3
51.02437 |f 0:3
29.28461 |f 0:0
97.90028 |f 0:8
46.87019 |f 0:4
78.56697 |f 0:5
88.07563 |f 0:7
83.98128 |f 0:7
96.1216 |f 0:7
112.7893 |f 0:8
121.5855 |f 0:9
43.85079 |f 0:1
31.89493 |f 0:1
36.15885 |f 0:0
115.0515 |f 0:7
23.88385 |f 0:0
15.48686 |f 0:1
86.21448 |f 0:6
95.01308 |f 0:7
54.08964 |f 0:3
101.9872 |f 0:6
78.84433 |f 0:6
51.32433 |f 0:3
80.8028 |f 0:6
24.0206 |f 0:0
67.87509 |f 0:4
98.30543 |f 0:8
98.34156 |f 0:8
94.34665 |f 0:7
52.67551 |f 0:2
49.0385 |f 0:1
77.61353 |f 0:5
22.51043 |f 0:1
16.75715 |f 0:0
104.5494 |f 0:8
77.09602 |f 0:6
30.72279 |f 0:1
101.7737 |f 0:9
81.57206 |f 0:6
122.2423 |f 0:9
71.20482 |f 0:6
36.76663 |f 0:1
19.38251 |f 0:1
94.30454 |f 0:7
102.2297 |f 0:8
83.07691 |f 0:5
72.98517 |f 0:6
38.85987 |f 0:2
70.71115 |f 0:5
46.68877 |f 0:3
98.88515 |f 0:8
76.09749 |f 0:4
87.54897 |f 0:7
70.21725 |f 0:5
54.2935 |f 0:4
138.2752 |f 0:9
42.21777 |f 0:3
84.34658 |f 0:6
59.19755 |f 0:3
44.13615 |f 0:2
46.14897 |f 0:5
105.8972 |f 0:9
41.52048 |f 0:2
21.59 |f 0:0
31.99044 |f 0:2
111.7604 |f 0:8
100.237 |f 0:8
60.01452 |f 0:5
32.80123 |f 0:0
103.8673 |f 0:8
109.4995 |f 0:8
73.02266 |f 0:6
93.88072 |f 0:7
107.7309 |f 0:8
59.06943 |f 0:4
114.5381 |f 0:8
94.7512 |f 0:7
94.74617 |f 0:7
95.27974 |f 0:8
32.96003 |f 0:0
55.36055 |f 0:4
89.04866 |f 0:6
69.62711 |f 0:4
63.69407 |f 0:5
83.28289 |f 0:8
80.48087 |f 0:6
99.80237 |f 0:8
68.39083 |f 0:5
80.62556 |f 0:5
38.19888 |f 0:0
98.01318 |f 0:7
49.7622 |f 0:2
73.46963 |f 0:6
133.2343 |f 0:9
78.12178 |f 0:5
26.91084 |f 0:1
55.83658 |f 0:3
63.3899 |f 0:3
25.37799 |f 0:0
65.11325 |f 0:4
23.37577 |f 0:1
79.83977 |f 0:5
57.73925 |f 0:5
49.99211 |f 0:4
128.5296 |f 0:9
47.36458 |f 0:2
46.6266 |f 0:3
95.67686 |f 0:8
67.62362 |f 0:5
84.80606 |f 0:5
26.04388 |f 0:1
106.5819 |f 0:7
88.54364 |f 0:6
37.40688 |f 0:1
21.59769 |f 0:1
104.1487 |f 0:8
30.37814 |f 0:1
96.29316 |f 0:7
118.4476 |f 0:9
70.00513 |f 0:5
32.03764 |f 0:0
89.86617 |f 0:7
104.7075 |f 0:9
86.22995 |f 0:6
97.79181 |f 0:8
64.02673 |f 0:3
105.2595 |f 0:8
83.96883 |f 0:6
100.236 |f 0:8
25.70233 |f 0:0
126.8201 |f 0:9
51.92371 |f 0:3
20.21182 |f 0:0
50.58005 |f 0:3
93.99451 |f 0:6
40.7534 |f 0:1
84.72831 |f 0:5
120.7752 |f 0:9
101.2479 |f 0:9
99.76458 |f 0:7
86.30722 |f 0:7
60.1094 |f 0:3
63.2305 |f 0:4
103.1646 |f 0:9
53.6912 |f 0:5
31.96576 |f 0:1
61.49184 |f 0:3
66.4354 |f 0:5
73.36178 |f 0:6
43.98262 |f 0:1
2.494986 |f 0:1
91.28375 |f 0:5
8.892868 |f 0:1
98.02868 |f 0:7
43.40713 |f 0:0
47.96296 |f 0:3
87.64692 |f 0:5
94.95554 |f 0:8
16.913 |f 0:1
69.97558 |f 0:3
43.70115 |f 0:3
47.18362 |f 0:2
62.69813 |f 0:5
41.41151 |f 0:1
35.97254 |f 0:1
77.63465 |f 0:5
30.14483 |f 0:0
16.97137 |f 0:0
71.33198 |f 0:4
29.96905 |f 0:0
19.41792 |f 0:0
41.76202 |f 0:4
24.45651 |f 0:1
120.686 |f 0:8
56.27491 |f 0:3
78.10527 |f 0:7
19.61625 |f 0:0
44.30573 |f 0:1
48.19344 |f 0:3
109.8372 |f 0:8
107.4486 |f 0:8
64.14942 |f 0:5
99.34191 |f 0:7
84.90717 |f 0:5
42.33592 |f 0:1
19.24376 |f 0:0
85.18312 |f 0:7
34.05978 |f 0:2
79.20208 |f 0:5
7.900355 |f 0:1
74.32646 |f 0:7
114.777 |f 0:8
39.30931 |f 0:2
39.31003 |f 0:3
15.9954 |f 0:0
31.28074 |f 0:2
47.72992 |f 0:3
43.44773 |f 0:3
59.84241 |f 0:4
69.95786 |f 0:4
123.8342 |f 0:8
120.2001 |f 0:9
38.59067 |f 0:1
65.62459 |f 0:3
71.03448 |f 0:6
83.62047 |f 0:5
14.828 |f 0:0
102.4946 |f 0:7
27.02297 |f 0:2
61.26458 |f 0:3
45.61877 |f 0:1
47.49944 |f 0:2
100.9929 |f 0:8
59.15009 |f 0:3
33.10187 |f 0:0
62.39696 |f 0:5
63.22988 |f 0:3
61.05568 |f 0:5
68.74067 |f 0:6
67.45715 |f 0:5
86.22417 |f 0:5
24.93615 |f 0:1
32.91624 |f 0:2
24.04355 |f 0:0
96.43897 |f 0:8
32.84673 |f 0:2
76.67904 |f 0:8
31.34317 |f 0:2
90.02623 |f 0:7
49.12953 |f 0:1
103.6027 |f 0:9
83.0447 |f 0:6
67.86817 |f 0:5
60.87419 |f 0:5
112.4634 |f 0:8
57.55655 |f 0:5
60.84449 |f 0:4
45.94148 |f 0:3
87.35913 |f 0:6
126.3757 |f 0:9
55.51389 |f 0:4
97.41831 |f 0:7
68.64765 |f 0:6
18.90924 |f 0:0
65.22932 |f 0:2
61.19601 |f 0:4
38.21585 |f 0:1
67.33602 |f 0:2
24.07924 |f 0:2
52.70049 |f 0:2
51.84049 |f 0:4
27.33398 |f 0:1
16.38675 |f 0:0
31.58647 |f 0:1
105.5398 |f 0:8
80.28466 |f 0:5
26.98967 |f 0:1
50.81891 |f 0:2
94.56819 |f 0:7
101.9632 |f 0:8
110.4317 |f 0:7
5.67341 |f 0:0
116.1886 |f 0:9
41.12772 |f 0:2
75.64667 |f 0:6
94.45383 |f 0:7
105.0477 |f 0:8
89.99709 |f 0:7
105.2384 |f 0:8
26.17756 |f 0:1
39.80091 |f 0:4
34.33146 |f 0:1
41.80179 |f 0:3
63.31332 |f 0:5
90.60453 |f 0:6
104.5997 |f 0:7
67.09207 |f 0:6
90.9061 |f 0:6
61.93193 |f 0:2
95.35995 |f 0:8
78.22067 |f 0:5
80.70023 |f 0:4
58.5997 |f 0:3
12.07544 |f 0:0
122.7885 |f 0:9
105.6736 |f 0:7
55.74022 |f 0:3
69.49292 |f 0:4
68.5004 |f 0:5
77.02869 |f 0:4
69.85596 |f 0:4
124.2712 |f 0:9
60.22762 |f 0:5
23.63897 |f 0:2
63.38634 |f 0:4
32.69549 |f 0:1
81.46792 |f 0:6
82.41322 |f 0:6
36.5941 |f 0:2
106.5711 |f 0:9
109.4719 |f 0:9
122.6685 |f 0:9
118.5649 |f 0:9
29.49466 |f 0:1
113.2259 |f 0:9
101.8477 |f 0:8
87.18142 |f 0:7
99.28824 |f 0:7
33.49004 |f 0:2
90.36546 |f 0:6
75.49666 |f 0:7
24.53167 |f 0:0
25.93825 |f 0:0
64.93958 |f 0:5
70.64855 |f 0:3
-6.149905 |f 0:0
114.1084 |f 0:9
76.85242 |f 0:7
74.65392 |f 0:5
57.02675 |f 0:3
30.42301 |f 0:2
19.89005 |f 0:0
93.36816 |f 0:6
75.20744 |f 0:8
32.19678 |f 0:0
31.85431 |f 0:0
88.19943 |f 0:7
83.35251 |f 0:6
63.92966 |f 0:4
104.4729 |f 0:8
116.88 |f 0:9
101.9196 |f 0:8
120.5492 |f 0:9
100.1597 |f 0:7
56.12446 |f 0:4
123.5694 |f 0:9
46.7678 |f 0:5
107.2085 |f 0:9
54.60527 |f 0:3
26.59419 |f 0:1
29.37664 |f 0:1
25.27349 |f 0:1
69.21448 |f 0:4
12.75842 |f 0:0
33.93223 |f 0:1
75.14135 |f 0:6
80.16145 |f 0:4
77.27781 |f 0:6
35.29804 |f 0:1
67.31874 |f 0:6
40.47901 |f 0:3
121.603 |f 0:9
6.003387 |f 0:0
103.9551 |f 0:8
80.63874 |f 0:5
42.40444 |f 0:2
73.51006 |f 0:6
62.52142 |f 0:3
-6.873825 |f 0:0
26.40804 |f 0:1
39.01046 |f 0:3
26.25398 |f 0:0
101.8982 |f 0:7
72.93472 |f 0:5
83.98408 |f 0:7
104.6552 |f 0:8
100.883 |f 0:8
43.50707 |f 0:2
81.4426 |f 0:6
49.37032 |f 0:1
29.03307 |f 0:2
60.77469 |f 0:4
24.76907 |f 0:1
69.62079 |f 0:7
20.28493 |f 0:0
100.5363 |f 0:6
70.46193 |f 0:5
25.09857 |f 0:1
18.75114 |f 0:0
6.578693 |f 0:0
50.38386 |f 0:2
111.3654 |f 0:9
99.80573 |f 0:9
111.1177 |f 0:8
50.90575 |f 0:1
53.2436 |f 0:2
104.449 |f 0:9
66.27665 |f 0:5
84.20036 |f 0:8
65.26259 |f 0:5
121.8578 |f 0:9
11.42859 |f 0:0
92.2639 |f 0:6
24.20273 |f 0:1
63.75214 |f 0:4
54.43323 |f 0:4
79.90688 |f 0:6
54.43473 |f 0:2
134.5329 |f 0:9
31.79703 |f 0:1
64.21494 |f 0:5
67.38857 |f 0:4
39.72309 |f 0:3
39.24395 |f 0:2
64.09129 |f 0:4
114.7322 |f 0:9
98.74712 |f 0:7
30.86514 |f 0:1
60.10972 |f 0:4
133.97 |f 0:9
33.38502 |f 0:1
14.85297 |f 0:1
88.85435 |f 0:7
26.4622 |f 0:0
21.46814 |f 0:1
95.7279 |f 0:8
91.59314 |f 0:6
56.25207 |f 0:4
104.3905 |f 0:8
124.5133 |f 0:9
134.3981 |f 0:8
32.3211 |f 0:3
55.67815 |f 0:5
33.51583 |f 0:1
109.0858 |f 0:7
6.625694 |f 0:1
108.4454 |f 0:9
70.34009 |f 0:6
119.4737 |f 0:9
84.21223 |f 0:6
24.23366 |f 0:2
108.9397 |f 0:9
99.11376 |f 0:9
76.30731 |f 0:4
42.64953 |f 0:2
123.482 |f 0:9
57.57941 |f 0:5
84.0921 |f 0:6
57.51743 |f 0:5
83.79172 |f 0:7
52.72091 |f 0:3
20.08307 |f 0:1
52.39098 |f 0:4
27.21604 |f 0:1
111.2944 |f 0:7
65.74696 |f 0:4
87.10677 |f 0:7
81.70464 |f 0:5
18.51977 |f 0:0
97.59747 |f 0:7
65.00316 |f 0:5
66.51705 |f 0:5
14.90338 |f 0:0
39.46974 |f 0:0
65.06001 |f 0:4
111.5895 |f 0:8
47.85265 |f 0:4
45.39539 |f 0:1
36.93213 |f 0:1
101.4765 |f 0:8
16.51131 |f 0:0
105.3188 |f 0:9
76.07482 |f 0:6
115.0498 |f 0:9
83.87158 |f 0:7
84.96712 |f 0:3
26.50271 |f 0:0
33.08471 |f 0:1
110.7643 |f 0:7
54.91524 |f 0:3
90.05928 |f 0:6
21.0298 |f 0:0
63.31496 |f 0:2
41.98009 |f 0:1
107.8077 |f 0:9
101.8429 |f 0:8
54.11019 |f 0:5
81.7906 |f 0:6
103.9016 |f 0:8
95.12103 |f 0:7
22.86798 |f 0:1
93.63344 |f 0:8
95.59851 |f 0:7
76.0837 |f 0:4
49.47086 |f 0:3
27.37104 |f 0:2
82.92134 |f 0:5
54.32777 |f 0:4
75.57878 |f 0:5
121.981 |f 0:8
97.02421 |f 0:8
31.35496 |f 0:2
119.4182 |f 0:8
62.53649 |f 0:4
69.13351 |f 0:5
47.17794 |f 0:3
116.7837 |f 0:8
87.50348 |f 0:7
55.86292 |f 0:3
94.85985 |f 0:8
53.67862 |f 0:4
81.58173 |f 0:5
99.43267 |f 0:8
53.35855 |f 0:3
26.80172 |f 0:0
81.11479 |f 0:6
43.51744 |f 0:1
43.32128 |f 0:2
62.80272 |f 0:4
90.91745 |f 0:8
15.92518 |f 0:1
44.89288 |f 0:3
27.36541 |f 0:1
19.47716 |f 0:0
30.04983 |f 0:1
73.84295 |f 0:4
48.91669 |f 0:3
79.2623 |f 0:6
73.33109 |f 0:5
50.77345 |f 0:4
53.96436 |f 0:7
52.63491 |f 0:4
40.96738 |f 0:1
110.0854 |f 0:9
117.5499 |f 0:9
83.13778 |f 0:6
28.02312 |f 0:2
49.28845 |f 0:4
92.52739 |f 0:7
56.95733 |f 0:4
11.7682 |f 0:0
120.4553 |f 0:8
73.99088 |f 0:4
74.46748 |f 0:5
34.05178 |f 0:1
84.43292 |f 0:5
119.2131 |f 0:8
10.33055 |f 0:0
20.07094 |f 0:0
96.03265 |f 0:8
111.4542 |f 0:8
113.8688 |f 0:7
120.1801 |f 0:9
56.71704 |f 0:3
64.0557 |f 0:4
8.295261 |f 0:1
53.64168 |f 0:4
65.58712 |f 0:3
73.44516 |f 0:4
89.58798 |f 0:6
49.63884 |f 0:1
75.59726 |f 0:6
50.37214 |f 0:3
75.30747 |f 0:5
8.263019 |f 0:1
48.31653 |f 0:3
46.24467 |f 0:3
104.8879 |f 0:8
80.32528 |f 0:6
118.6331 |f 0:8
47.69266 |f 0:3
92.03357 |f 0:6
67.8659 |f 0:4
49.32314 |f 0:3
85.48079 |f 0:6
57.06426 |f 0:4
39.29663 |f 0:2
38.80063 |f 0:1
45.34206 |f 0:1
84.65495 |f 0:6
120.3337 |f 0:8
34.62151 |f 0:1
87.27637 |f 0:4
81.91166 |f 0:6
113.1312 |f 0:8
105.6399 |f 0:8
