16.04927 |f 0:0
33.06661 |f 0:2
31.08807 |f 0:1
64.96534 |f 0:4
86.91962 |f 0:6
104.0716 |f 0:8
34.95275 |f 0:2
29.74559 |f 0:1
52.2417 |f 0:3
95.43813 |f 0:8
79.01352 |f 0:6
98.12294 |f 0:7
41.74453 |f 0:2
35.34025 |f 0:2
90.0325 |f 0:7
75.18567 |f 0:6
115.5253 |f 0:9
57.14435 |f 0:4
21.10721 |f 0:0
78.12699 |f 0:6
40.49959 |f 0:2
92.86016 |f 0:7
118.3306 |f 0:9
33.79333 |f 0:2
22.52124 |f 0:0
61.47216 |f 0:4
59.49992 |f 0:4
74.56706 |f 0:5
94.08469 |f 0:7
23.66641 |f 0:0
84.25537 |f 0:6
110.4302 |f 0:9
41.55733 |f 0:2
66.4417 |f 0:4
119.7789 |f 0:9
91.99561 |f 0:8
35.0291 |f 0:1
94.22838 |f 0:8
82.90394 |f 0:6
118.3373 |f 0:9
74.37068 |f 0:6
102.4489 |f 0:8
114.9068 |f 0:9
105.9265 |f 0:8
17.58106 |f 0:0
88.43277 |f 0:6
86.81754 |f 0:7
64.9411 |f 0:4
19.6466 |f 0:0
28.64029 |f 0:1
74.64123 |f 0:5
57.16184 |f 0:3
71.16213 |f 0:5
85.26203 |f 0:7
84.1125 |f 0:6
114.5221 |f 0:9
98.78997 |f 0:8
42.15724 |f 0:2
102.7364 |f 0:8
67.31157 |f 0:5
86.96789 |f 0:6
66.48274 |f 0:5
41.78328 |f 0:2
43.10685 |f 0:2
22.22773 |f 0:0
106.094 |f 0:8
82.6608 |f 0:6
117.6169 |f 0:9
84.1346 |f 0:6
115.114 |f 0:9
79.6395 |f 0:6
25.6176 |f 0:0
89.85161 |f 0:7
76.9041 |f 0:5
55.74377 |f 0:3
103.2565 |f 0:8
122.2727 |f 0:9
35.12887 |f 0:2
110.8291 |f 0:8
92.81494 |f 0:7
111.6153 |f 0:9
44.01904 |f 0:3
40.25904 |f 0:2
28.02178 |f 0:1
96.82324 |f 0:7
63.35313 |f 0:4
48.85868 |f 0:3
116.403 |f 0:9
107.0551 |f 0:8
85.05081 |f 0:7
70.57179 |f 0:5
117.5763 |f 0:9
77.94345 |f 0:6
111.757 |f 0:9
54.49215 |f 0:3
92.22638 |f 0:6
72.24006 |f 0:5
120.0285 |f 0:9
34.63112 |f 0:2
112.0494 |f 0:9
64.03634 |f 0:5
40.80835 |f 0:2
44.28714 |f 0:3
38.02307 |f 0:2
24.1083 |f 0:1
105.7946 |f 0:9
112.2153 |f 0:8
45.47301 |f 0:2
79.00553 |f 0:6
51.88603 |f 0:4
39.40221 |f 0:1
100.5542 |f 0:8
27.25827 |f 0:1
36.10437 |f 0:1
95.32123 |f 0:7
88.00498 |f 0:7
96.75089 |f 0:7
64.18578 |f 0:4
19.75849 |f 0:0
44.46275 |f 0:2
27.41311 |f 0:1
44.09313 |f 0:2
98.58976 |f 0:8
18.96237 |f 0:0
81.40068 |f 0:6
93.09646 |f 0:7
29.17037 |f 0:1
91.59546 |f 0:7
42.1079 |f 0:2
20.58517 |f 0:0
105.1152 |f 0:8
50.46874 |f 0:3
102.1863 |f 0:7
43.15092 |f 0:2
85.67778 |f 0:6
88.54899 |f 0:6
97.26209 |f 0:7
78.28692 |f 0:5
67.58227 |f 0:5
21.02038 |f 0:0
84.69596 |f 0:6
110.6541 |f 0:9
92.95712 |f 0:7
53.9232 |f 0:3
107.4961 |f 0:9
95.80267 |f 0:7
49.61749 |f 0:3
70.51161 |f 0:4
49.30438 |f 0:3
105.0101 |f 0:8
110.542 |f 0:9
106.9221 |f 0:8
117.2724 |f 0:9
14.48302 |f 0:0
21.21075 |f 0:0
50.07448 |f 0:3
102.288 |f 0:8
35.37758 |f 0:1
61.91728 |f 0:4
96.53575 |f 0:7
102.0521 |f 0:8
105.3748 |f 0:8
74.97729 |f 0:5
92.06858 |f 0:7
80.53111 |f 0:5
56.87824 |f 0:3
15.24465 |f 0:0
17.71843 |f 0:0
67.50352 |f 0:4
30.86884 |f 0:1
109.541 |f 0:9
88.8012 |f 0:7
91.37608 |f 0:7
87.56558 |f 0:7
115.1261 |f 0:9
102.5778 |f 0:8
64.4369 |f 0:4
44.35082 |f 0:2
43.50395 |f 0:2
27.69239 |f 0:1
81.10802 |f 0:6
47.12636 |f 0:2
93.21955 |f 0:7
45.89353 |f 0:3
34.95677 |f 0:1
83.65439 |f 0:6
98.14938 |f 0:7
47.40918 |f 0:3
21.53187 |f 0:1
93.71195 |f 0:7
59.21147 |f 0:4
99.81336 |f 0:7
81.14066 |f 0:6
108.5232 |f 0:8
66.18263 |f 0:4
91.5274 |f 0:6
72.76198 |f 0:5
20.76915 |f 0:0
17.25405 |f 0:0
98.0386 |f 0:7
35.40088 |f 0:2
28.2681 |f 0:1
52.99146 |f 0:4
71.3072 |f 0:5
28.56422 |f 0:1
38.17979 |f 0:1
57.58002 |f 0:3
100.9794 |f 0:8
87.08397 |f 0:6
76.75116 |f 0:5
56.06289 |f 0:3
33.5553 |f 0:1
74.79418 |f 0:5
51.88884 |f 0:3
70.43869 |f 0:5
92.27525 |f 0:7
107.5535 |f 0:8
114.1436 |f 0:9
23.27233 |f 0:1
22.6568 |f 0:0
42.85748 |f 0:2
79.25442 |f 0:6
21.42464 |f 0:0
75.82667 |f 0:5
107.5622 |f 0:8
75.25001 |f 0:5
47.43389 |f 0:3
81.22302 |f 0:6
75.82957 |f 0:5
58.22907 |f 0:4
90.7639 |f 0:7
98.11296 |f 0:8
19.39068 |f 0:0
93.94363 |f 0:8
33.97908 |f 0:1
50.43916 |f 0:3
79.65553 |f 0:6
103.0819 |f 0:7
52.43387 |f 0:3
88.90353 |f 0:6
47.31432 |f 0:2
33.94754 |f 0:1
16.62552 |f 0:0
93.49643 |f 0:7
100.0539 |f 0:8
56.48619 |f 0:4
73.35491 |f 0:5
70.63247 |f 0:5
83.05528 |f 0:6
112.5327 |f 0:9
70.36883 |f 0:5
87.41633 |f 0:7
36.24053 |f 0:2
60.18392 |f 0:4
82.91829 |f 0:6
90.08748 |f 0:6
77.21713 |f 0:5
114.7455 |f 0:9
58.95327 |f 0:4
37.95486 |f 0:1
43.43242 |f 0:2
92.07485 |f 0:7
91.17754 |f 0:7
105.7296 |f 0:8
120.7403 |f 0:9
77.74223 |f 0:5
59.12812 |f 0:4
19.6618 |f 0:0
113.7924 |f 0:9
69.51895 |f 0:5
53.81226 |f 0:3
21.43839 |f 0:0
100.8551 |f 0:8
92.34477 |f 0:7
45.36494 |f 0:3
57.61574 |f 0:3
37.39571 |f 0:2
77.2362 |f 0:5
112.0904 |f 0:9
15.01696 |f 0:0
89.25819 |f 0:6
114.4052 |f 0:9
24.15402 |f 0:0
71.90815 |f 0:5
80.15382 |f 0:6
60.06538 |f 0:4
115.2024 |f 0:9
33.57526 |f 0:1
81.64513 |f 0:6
112.8304 |f 0:9
14.40336 |f 0:0
34.78486 |f 0:2
83.60576 |f 0:7
30.7634 |f 0:1
70.76567 |f 0:5
116.8931 |f 0:9
103.1124 |f 0:8
98.41376 |f 0:8
64.33667 |f 0:4
21.05555 |f 0:0
21.72129 |f 0:0
18.41551 |f 0:0
84.24826 |f 0:6
107.6496 |f 0:8
88.15669 |f 0:6
61.87249 |f 0:4
72.0064 |f 0:5
110.1523 |f 0:9
37.54439 |f 0:1
43.26156 |f 0:2
94.91166 |f 0:7
48.52771 |f 0:3
77.30307 |f 0:5
55.78553 |f 0:3
58.56625 |f 0:4
73.97828 |f 0:5
69.28449 |f 0:5
20.78212 |f 0:0
47.95951 |f 0:3
80.86776 |f 0:6
72.26874 |f 0:5
83.9856 |f 0:6
73.11767 |f 0:5
58.44012 |f 0:4
49.22034 |f 0:3
90.48079 |f 0:7
120.1636 |f 0:9
112.851 |f 0:9
92.63575 |f 0:7
60.17273 |f 0:4
74.58413 |f 0:5
25.2892 |f 0:1
74.8594 |f 0:5
28.37175 |f 0:1
66.31549 |f 0:4
32.05395 |f 0:1
52.62191 |f 0:3
72.92655 |f 0:5
103.8297 |f 0:8
121.6021 |f 0:9
113.1349 |f 0:9
28.79286 |f 0:1
36.7506 |f 0:2
58.4652 |f 0:4
108.7276 |f 0:8
102.5799 |f 0:8
115.9864 |f 0:9
99.70642 |f 0:8
46.79601 |f 0:3
95.46682 |f 0:7
41.77198 |f 0:2
29.27856 |f 0:1
40.01129 |f 0:2
42.44968 |f 0:2
74.78268 |f 0:5
113.3101 |f 0:9
28.9116 |f 0:1
56.37177 |f 0:4
85.42649 |f 0:6
90.77332 |f 0:7
84.71886 |f 0:6
105.3241 |f 0:8
23.84278 |f 0:0
61.80516 |f 0:4
29.22158 |f 0:1
83.68625 |f 0:6
62.15399 |f 0:4
24.36055 |f 0:0
104.6507 |f 0:8
70.43405 |f 0:4
80.10768 |f 0:6
120.4314 |f 0:9
31.48517 |f 0:1
41.9877 |f 0:2
77.84052 |f 0:5
16.74908 |f 0:0
33.41762 |f 0:1
91.24527 |f 0:7
46.39108 |f 0:2
107.3692 |f 0:8
56.24346 |f 0:4
69.6304 |f 0:5
29.43279 |f 0:1
55.05854 |f 0:3
64.30389 |f 0:5
54.7813 |f 0:3
88.32146 |f 0:7
85.20722 |f 0:6
107.7433 |f 0:9
45.01896 |f 0:2
80.4353 |f 0:6
68.77655 |f 0:4
22.80145 |f 0:0
34.33906 |f 0:1
75.23529 |f 0:6
107.8725 |f 0:8
92.30243 |f 0:7
56.12168 |f 0:3
92.80341 |f 0:7
54.34947 |f 0:3
69.92839 |f 0:4
86.22423 |f 0:6
28.86307 |f 0:1
83.24769 |f 0:6
19.44569 |f 0:0
30.75932 |f 0:1
31.71667 |f 0:1
12.8911 |f 0:0
82.10388 |f 0:6
72.77104 |f 0:5
48.35666 |f 0:3
64.1763 |f 0:4
30.06139 |f 0:1
43.16189 |f 0:2
72.14829 |f 0:5
21.37131 |f 0:0
84.58225 |f 0:6
59.83479 |f 0:4
43.12371 |f 0:2
111.5089 |f 0:9
117.9477 |f 0:9
106.0718 |f 0:8
109.1391 |f 0:9
90.56858 |f 0:6
61.72856 |f 0:4
25.68792 |f 0:1
56.48548 |f 0:4
18.27198 |f 0:0
95.23098 |f 0:7
41.83182 |f 0:1
48.8525 |f 0:3
66.2059 |f 0:4
84.83424 |f 0:6
19.46266 |f 0:0
66.68798 |f 0:5
95.68795 |f 0:8
84.69443 |f 0:6
73.16525 |f 0:5
52.14231 |f 0:4
27.49695 |f 0:1
112.5498 |f 0:9
21.16894 |f 0:0
120.7978 |f 0:9
14.87803 |f 0:0
21.19539 |f 0:0
39.07216 |f 0:2
95.54072 |f 0:7
20.7674 |f 0:1
74.18531 |f 0:5
34.40747 |f 0:1
98.91616 |f 0:8
95.41323 |f 0:7
23.00268 |f 0:1
107.9359 |f 0:8
35.05346 |f 0:1
51.15858 |f 0:3
26.09314 |f 0:1
81.11937 |f 0:6
105.3796 |f 0:8
90.76179 |f 0:7
96.91587 |f 0:7
109.3018 |f 0:9
70.6094 |f 0:5
61.34659 |f 0:4
73.24907 |f 0:5
120.1402 |f 0:9
52.61717 |f 0:3
73.23772 |f 0:5
75.36589 |f 0:5
86.5687 |f 0:6
55.55077 |f 0:3
105.3192 |f 0:8
53.65276 |f 0:3
52.96502 |f 0:3
47.23887 |f 0:3
28.29767 |f 0:1
41.92721 |f 0:2
47.33536 |f 0:3
26.62073 |f 0:0
15.66663 |f 0:0
25.01319 |f 0:1
112.8735 |f 0:9
110.5823 |f 0:8
25.33466 |f 0:1
74.18979 |f 0:5
89.84686 |f 0:7
21.77678 |f 0:0
18.24171 |f 0:0
20.14956 |f 0:0
46.37476 |f 0:2
70.48737 |f 0:5
98.27464 |f 0:7
49.47144 |f 0:3
31.97455 |f 0:2
97.55347 |f 0:8
48.36114 |f 0:3
43.66367 |f 0:2
29.94655 |f 0:2
85.98874 |f 0:6
60.88705 |f 0:4
73.10234 |f 0:5
83.88498 |f 0:6
53.87808 |f 0:3
99.66639 |f 0:8
109.3917 |f 0:9
47.24095 |f 0:3
40.85495 |f 0:1
79.28703 |f 0:6
21.41589 |f 0:0
105.2319 |f 0:8
59.45993 |f 0:4
75.22474 |f 0:5
105.4553 |f 0:9
17.80136 |f 0:0
35.84591 |f 0:1
26.67923 |f 0:1
28.48878 |f 0:0
101.2643 |f 0:7
104.2264 |f 0:8
60.65336 |f 0:4
109.2232 |f 0:8
52.59619 |f 0:3
43.03354 |f 0:2
66.50734 |f 0:4
56.474 |f 0:3
111.5436 |f 0:9
24.52665 |f 0:0
83.99502 |f 0:6
24.91494 |f 0:1
56.43759 |f 0:4
82.29455 |f 0:6
113.9476 |f 0:9
17.18965 |f 0:0
102.491 |f 0:8
82.94466 |f 0:6
87.95022 |f 0:7
91.8621 |f 0:6
28.49145 |f 0:0
102.5178 |f 0:8
79.60472 |f 0:6
72.80115 |f 0:5
59.93195 |f 0:4
61.61117 |f 0:4
44.09324 |f 0:3
28.15972 |f 0:1
30.24588 |f 0:1
76.13007 |f 0:5
74.44238 |f 0:5
61.46444 |f 0:4
83.35202 |f 0:6
65.72837 |f 0:4
52.82286 |f 0:3
110.5042 |f 0:8
58.11723 |f 0:4
19.63587 |f 0:0
60.56187 |f 0:3
85.61699 |f 0:6
36.87054 |f 0:1
82.84845 |f 0:6
72.60804 |f 0:5
105.2416 |f 0:8
31.06911 |f 0:1
11.42359 |f 0:0
39.81122 |f 0:2
82.53113 |f 0:6
114.2107 |f 0:9
93.888 |f 0:7
106.9756 |f 0:8
109.865 |f 0:8
114.3209 |f 0:9
21.76237 |f 0:0
98.00104 |f 0:8
17.20027 |f 0:0
102.0644 |f 0:7
87.01035 |f 0:6
40.76196 |f 0:2
31.28612 |f 0:1
107.1062 |f 0:8
109.6527 |f 0:9
73.80231 |f 0:5
29.41972 |f 0:1
24.47058 |f 0:1
49.27371 |f 0:3
84.98598 |f 0:6
103.7112 |f 0:8
81.2396 |f 0:6
100.6432 |f 0:8
25.62217 |f 0:0
115.3644 |f 0:9
42.06605 |f 0:3
92.68712 |f 0:7
17.6143 |f 0:0
86.9314 |f 0:6
91.34232 |f 0:7
52.2755 |f 0:3
62.45951 |f 0:4
39.65866 |f 0:2
66.08184 |f 0:4
76.3034 |f 0:5
77.46117 |f 0:5
95.44377 |f 0:7
72.17131 |f 0:5
54.22778 |f 0:4
20.08889 |f 0:0
11.14199 |f 0:0
68.79496 |f 0:5
68.00876 |f 0:5
118.0081 |f 0:9
78.83959 |f 0:6
68.5332 |f 0:5
102.2218 |f 0:8
71.04338 |f 0:5
41.71098 |f 0:2
20.28609 |f 0:0
11.45411 |f 0:0
68.61621 |f 0:5
98.37612 |f 0:7
54.99752 |f 0:3
43.17729 |f 0:2
92.90266 |f 0:7
81.58034 |f 0:6
120.3656 |f 0:9
64.19372 |f 0:4
63.8444 |f 0:4
103.6991 |f 0:8
66.04111 |f 0:4
18.71411 |f 0:0
104.4716 |f 0:8
25.19426 |f 0:0
92.04536 |f 0:7
100.0688 |f 0:8
75.29335 |f 0:5
106.0315 |f 0:8
15.28424 |f 0:0
60.51094 |f 0:4
71.73884 |f 0:5
51.4069 |f 0:3
34.88136 |f 0:1
27.62981 |f 0:1
23.13974 |f 0:0
34.02516 |f 0:2
30.48871 |f 0:1
63.83175 |f 0:4
112.6767 |f 0:9
51.06983 |f 0:3
108.3563 |f 0:9
62.35241 |f 0:4
13.95402 |f 0:0
79.10408 |f 0:6
95.29939 |f 0:7
100.9713 |f 0:7
56.02278 |f 0:3
74.38472 |f 0:5
45.24596 |f 0:2
48.04524 |f 0:3
113.2635 |f 0:9
9.276023 |f 0:0
71.92927 |f 0:5
87.32392 |f 0:7
69.03169 |f 0:4
13.58149 |f 0:0
57.73576 |f 0:4
77.96854 |f 0:6
46.06621 |f 0:3
92.71963 |f 0:7
93.89561 |f 0:7
97.31984 |f 0:8
30.65601 |f 0:1
87.69598 |f 0:7
30.27026 |f 0:1
117.2505 |f 0:9
30.56777 |f 0:1
21.85756 |f 0:0
118.0596 |f 0:9
40.28297 |f 0:2
64.08836 |f 0:4
49.32096 |f 0:3
32.75547 |f 0:2
23.91769 |f 0:0
38.52047 |f 0:1
24.3662 |f 0:1
117.3014 |f 0:9
88.25349 |f 0:6
117.6568 |f 0:9
33.17026 |f 0:1
81.31166 |f 0:6
47.17143 |f 0:2
116.1404 |f 0:9
76.93162 |f 0:4
100.9321 |f 0:8
32.26671 |f 0:1
70.40992 |f 0:4
64.0573 |f 0:4
45.68389 |f 0:3
73.21557 |f 0:5
118.9772 |f 0:9
17.0964 |f 0:0
100.3214 |f 0:7
69.49803 |f 0:4
122.0485 |f 0:9
38.45092 |f 0:2
82.56962 |f 0:6
116.9414 |f 0:9
83.60826 |f 0:6
16.95394 |f 0:0
117.6839 |f 0:9
18.80766 |f 0:0
92.91681 |f 0:7
30.70789 |f 0:1
100.8342 |f 0:8
31.98904 |f 0:1
96.69541 |f 0:7
46.76311 |f 0:2
42.1844 |f 0:2
11.43494 |f 0:0
103.5332 |f 0:8
95.76917 |f 0:8
71.4825 |f 0:5
43.35069 |f 0:2
104.9218 |f 0:8
81.87961 |f 0:6
80.17483 |f 0:6
40.42617 |f 0:2
12.72083 |f 0:0
81.56463 |f 0:6
44.48082 |f 0:2
105.1396 |f 0:8
118.8687 |f 0:9
16.1395 |f 0:0
20.3436 |f 0:0
75.20434 |f 0:5
38.60338 |f 0:2
104.4143 |f 0:8
23.84437 |f 0:0
62.2836 |f 0:4
18.62958 |f 0:0
114.9283 |f 0:9
44.80221 |f 0:2
106.5567 |f 0:8
40.40735 |f 0:2
52.68374 |f 0:3
73.54766 |f 0:5
112.8647 |f 0:9
63.63549 |f 0:4
34.93646 |f 0:1
31.83136 |f 0:2
51.72764 |f 0:3
76.04276 |f 0:5
40.57569 |f 0:2
32.405 |f 0:1
88.78889 |f 0:7
79.03948 |f 0:5
48.42753 |f 0:2
26.52639 |f 0:1
101.0428 |f 0:8
18.16264 |f 0:0
116.4356 |f 0:9
83.09786 |f 0:6
82.14029 |f 0:6
29.74541 |f 0:1
40.93278 |f 0:2
75.31655 |f 0:5
64.52005 |f 0:4
57.12315 |f 0:4
99.03698 |f 0:8
25.94599 |f 0:0
120.483 |f 0:9
112.3091 |f 0:9
91.41241 |f 0:7
25.05862 |f 0:1
68.71305 |f 0:5
36.20346 |f 0:2
93.49677 |f 0:8
92.61793 |f 0:7
77.47376 |f 0:6
91.11945 |f 0:7
44.836 |f 0:2
113.9314 |f 0:9
37.77139 |f 0:1
98.02131 |f 0:7
46.54146 |f 0:2
46.15159 |f 0:2
121.6434 |f 0:9
42.11072 |f 0:2
98.71107 |f 0:7
15.26198 |f 0:0
49.45519 |f 0:3
47.74499 |f 0:3
86.81574 |f 0:6
59.07075 |f 0:4
92.64748 |f 0:7
86.1149 |f 0:6
60.49512 |f 0:4
80.89222 |f 0:5
24.08743 |f 0:0
9.668567 |f 0:0
47.54414 |f 0:3
23.58819 |f 0:0
113.6889 |f 0:9
83.47326 |f 0:6
30.54996 |f 0:1
105.7494 |f 0:8
11.92255 |f 0:0
66.03172 |f 0:4
93.70098 |f 0:7
107.9947 |f 0:9
97.23458 |f 0:7
44.23367 |f 0:2
41.99972 |f 0:2
36.09465 |f 0:1
74.10031 |f 0:5
100.7795 |f 0:8
67.68625 |f 0:5
75.41759 |f 0:6
70.56711 |f 0:5
67.54857 |f 0:5
92.44344 |f 0:7
19.99612 |f 0:0
108.9575 |f 0:8
41.15962 |f 0:2
18.43823 |f 0:0
71.76648 |f 0:5
104.9154 |f 0:8
80.90024 |f 0:6
22.92107 |f 0:1
115.5285 |f 0:9
19.08941 |f 0:0
76.03984 |f 0:5
119.9728 |f 0:9
24.15155 |f 0:1
81.68605 |f 0:6
93.63412 |f 0:7
46.45186 |f 0:3
14.93292 |f 0:0
96.8508 |f 0:7
54.23976 |f 0:3
77.73147 |f 0:6
30.06552 |f 0:1
65.63354 |f 0:4
23.49723 |f 0:0
80.05274 |f 0:6
99.5293 |f 0:8
93.43637 |f 0:7
59.09365 |f 0:4
17.57017 |f 0:0
59.10695 |f 0:4
62.77392 |f 0:4
22.99687 |f 0:0
48.4818 |f 0:2
94.47884 |f 0:7
68.95789 |f 0:4
107.3752 |f 0:8
18.27739 |f 0:1
57.9174 |f 0:4
73.27227 |f 0:5
30.58229 |f 0:1
63.26973 |f 0:4
80.54037 |f 0:5
85.67532 |f 0:6
24.83342 |f 0:1
63.38541 |f 0:4
45.47347 |f 0:3
113.2938 |f 0:9
37.70952 |f 0:2
91.46206 |f 0:7
92.7892 |f 0:7
108.6993 |f 0:8
88.72107 |f 0:6
76.02637 |f 0:5
117.2272 |f 0:9
58.38544 |f 0:4
105.322 |f 0:8
42.31219 |f 0:2
99.49412 |f 0:8
32.53008 |f 0:1
83.33239 |f 0:7
68.37029 |f 0:5
113.1295 |f 0:9
15.58893 |f 0:0
59.54326 |f 0:4
39.81343 |f 0:2
44.88429 |f 0:3
49.34073 |f 0:3
31.82757 |f 0:1
72.85457 |f 0:5
64.61044 |f 0:4
29.30733 |f 0:1
108.6242 |f 0:8
109.8148 |f 0:8
98.96275 |f 0:7
22.42031 |f 0:0
48.29955 |f 0:3
92.41269 |f 0:7
112.0614 |f 0:9
32.81962 |f 0:1
56.78826 |f 0:3
65.83612 |f 0:4
73.23713 |f 0:5
80.14604 |f 0:6
41.21146 |f 0:2
26.03753 |f 0:0
90.33975 |f 0:7
63.56652 |f 0:4
86.99004 |f 0:6
74.5614 |f 0:6
114.237 |f 0:9
68.26294 |f 0:4
118.2785 |f 0:9
35.48962 |f 0:1
27.4401 |f 0:1
71.11476 |f 0:5
65.05144 |f 0:5
49.38844 |f 0:3
26.77191 |f 0:1
104.4899 |f 0:8
19.6288 |f 0:0
26.96688 |f 0:0
34.24318 |f 0:2
68.85706 |f 0:5
19.73786 |f 0:0
38.31059 |f 0:2
42.2146 |f 0:2
93.90016 |f 0:7
66.20647 |f 0:4
72.03839 |f 0:5
50.11948 |f 0:3
74.39171 |f 0:5
33.12922 |f 0:1
83.75139 |f 0:6
42.32832 |f 0:2
19.47242 |f 0:0
87.32556 |f 0:7
67.15692 |f 0:5
51.58687 |f 0:3
49.22155 |f 0:2
86.19316 |f 0:6
114.0237 |f 0:9
58.5705 |f 0:4
72.99546 |f 0:5
89.88752 |f 0:6
67.89096 |f 0:5
59.40529 |f 0:4
61.79951 |f 0:5
85.02803 |f 0:6
57.3698 |f 0:4
29.64471 |f 0:1
91.8782 |f 0:6
35.46399 |f 0:2
19.51197 |f 0:0
81.74892 |f 0:6
65.20169 |f 0:4
109.713 |f 0:8
71.84531 |f 0:5
98.26552 |f 0:7
113.1353 |f 0:9
83.15728 |f 0:5
96.52458 |f 0:7
102.6774 |f 0:8
34.18143 |f 0:2
91.8534 |f 0:7
116.0417 |f 0:9
116.6421 |f 0:9
42.65454 |f 0:2
84.82452 |f 0:7
86.92724 |f 0:6
44.16026 |f 0:3
89.54887 |f 0:7
65.39658 |f 0:4
104.5149 |f 0:8
87.37868 |f 0:7
85.01449 |f 0:6
76.96323 |f 0:5
119.2148 |f 0:9
27.99776 |f 0:1
70.73097 |f 0:5
12.27769 |f 0:0
77.67657 |f 0:5
91.96152 |f 0:7
91.21951 |f 0:7
19.84296 |f 0:0
116.0076 |f 0:9
109.882 |f 0:9
88.53036 |f 0:7
78.40846 |f 0:6
101.1116 |f 0:8
98.90503 |f 0:8
93.7083 |f 0:7
47.5811 |f 0:3
64.53379 |f 0:4
59.78584 |f 0:4
56.7778 |f 0:4
107.8751 |f 0:8
47.05323 |f 0:3
92.43619 |f 0:7
114.3003 |f 0:9
91.14789 |f 0:7
102.1683 |f 0:8
57.37577 |f 0:4
83.50397 |f 0:6
75.34648 |f 0:5
104.0092 |f 0:8
103.7796 |f 0:8
45.66685 |f 0:2
78.83966 |f 0:6
96.42343 |f 0:7
69.65569 |f 0:5
42.21906 |f 0:2
51.47596 |f 0:3
96.29661 |f 0:8
64.06889 |f 0:4
95.20909 |f 0:8
66.54791 |f 0:4
109.6913 |f 0:9
84.97221 |f 0:6
41.05568 |f 0:2
82.48239 |f 0:6
97.29985 |f 0:7
109.6323 |f 0:8
32.73919 |f 0:1
70.36116 |f 0:5
118.3498 |f 0:9
84.77153 |f 0:6
20.67468 |f 0:0
34.73677 |f 0:1
15.61934 |f 0:0
82.67988 |f 0:7
105.846 |f 0:8
75.68095 |f 0:5
19.40891 |f 0:0
70.18781 |f 0:5
17.05804 |f 0:0
94.00757 |f 0:7
93.73277 |f 0:7
55.5826 |f 0:3
119.8732 |f 0:9
80.44086 |f 0:5
90.13116 |f 0:7
43.90425 |f 0:2
119.1626 |f 0:9
106.3957 |f 0:8
100.821 |f 0:7
88.56829 |f 0:6
94.01775 |f 0:7
63.02529 |f 0:4
15.52187 |f 0:0
68.41826 |f 0:5
38.35862 |f 0:2
89.09669 |f 0:6
18.09929 |f 0:0
84.69215 |f 0:6
82.74558 |f 0:6
22.1796 |f 0:1
106.7403 |f 0:8
62.96674 |f 0:4
15.62065 |f 0:0
119.9798 |f 0:9
23.58664 |f 0:0
109.2025 |f 0:8
93.75058 |f 0:7
72.93365 |f 0:5
81.20827 |f 0:6
66.57323 |f 0:4
75.05819 |f 0:5
103.7471 |f 0:8
75.45851 |f 0:5
90.41114 |f 0:7
68.92022 |f 0:5
15.58034 |f 0:0
27.95413 |f 0:1
61.89706 |f 0:4
30.68146 |f 0:1
115.2256 |f 0:9
109.2095 |f 0:9
17.01705 |f 0:0
68.85236 |f 0:5
15.30473 |f 0:0
74.32728 |f 0:5
20.00601 |f 0:0
62.53657 |f 0:4
119.0928 |f 0:9
30.41224 |f 0:1
94.78642 |f 0:7
68.81005 |f 0:5
10.19046 |f 0:0
71.25972 |f 0:6
49.68117 |f 0:3
87.57452 |f 0:6
104.9052 |f 0:8
108.5154 |f 0:9
72.65227 |f 0:5
51.2601 |f 0:3
22.8407 |f 0:0
62.26689 |f 0:4
101.6273 |f 0:8
18.22449 |f 0:0
116.0761 |f 0:9
104.5794 |f 0:8
43.28403 |f 0:3
111.2755 |f 0:9
57.63178 |f 0:3
79.71701 |f 0:6
63.05319 |f 0:4
109.9093 |f 0:8
117.5284 |f 0:9
54.23349 |f 0:3
35.52677 |f 0:1
81.65113 |f 0:6
74.16288 |f 0:5
45.73096 |f 0:2
26.15286 |f 0:0
24.24605 |f 0:0
106.0316 |f 0:8
114.5872 |f 0:9
76.07429 |f 0:6
94.29737 |f 0:7
113.6671 |f 0:9
118.1765 |f 0:9
19.77234 |f 0:1
49.68282 |f 0:3
28.67129 |f 0:1
42.3007 |f 0:2
20.43159 |f 0:0
80.11454 |f 0:6
45.90172 |f 0:2
78.62699 |f 0:6
83.77114 |f 0:6
35.74666 |f 0:1
104.285 |f 0:8
30.22531 |f 0:1
33.14627 |f 0:1
47.83918 |f 0:3
43.36111 |f 0:2
95.58714 |f 0:7
29.60151 |f 0:1
47.16324 |f 0:3
50.17955 |f 0:3
70.63889 |f 0:5
44.56899 |f 0:2
28.12736 |f 0:1
19.68833 |f 0:0
21.56414 |f 0:0
31.87825 |f 0:1
72.99 |f 0:5
101.9736 |f 0:9
40.22904 |f 0:2
41.86373 |f 0:2
80.84986 |f 0:6
80.95828 |f 0:6
26.38704 |f 0:1
85.54382 |f 0:6
50.09538 |f 0:3
73.32138 |f 0:5
90.13887 |f 0:7
38.67373 |f 0:2
28.48004 |f 0:1
88.09951 |f 0:7
76.39735 |f 0:5
65.0914 |f 0:5
43.136 |f 0:2
20.73975 |f 0:0
57.26201 |f 0:3
121.1177 |f 0:9
74.61918 |f 0:5
70.58726 |f 0:5
37.60588 |f 0:2
65.56724 |f 0:4
95.38993 |f 0:7
66.15538 |f 0:5
