33.13884 |f 0:3
63.70259 |f 0:6
7.372896 |f 0:1
13.0962 |f 0:1
51.24754 |f 0:5
49.30358 |f 0:5
79.77661 |f 0:8
51.74907 |f 0:5
71.94504 |f 0:7
42.51454 |f 0:4
22.04903 |f 0:2
9.362377 |f 0:1
52.67896 |f 0:5
13.83511 |f 0:1
52.69951 |f 0:5
26.66056 |f 0:2
29.84749 |f 0:3
20.12517 |f 0:2
98.83084 |f 0:9
64.31967 |f 0:6
90.3131 |f 0:9
63.54327 |f 0:6
21.76359 |f 0:2
61.78603 |f 0:6
54.30871 |f 0:5
39.99848 |f 0:4
62.50332 |f 0:6
53.02619 |f 0:5
71.49541 |f 0:7
42.44866 |f 0:4
35.45958 |f 0:3
80.2639 |f 0:8
48.92069 |f 0:5
41.68591 |f 0:4
19.67741 |f 0:2
22.69459 |f 0:2
40.13901 |f 0:4
22.73824 |f 0:2
1.63728 |f 0:0
-0.6601961 |f 0:0
73.23978 |f 0:7
53.49176 |f 0:5
42.85498 |f 0:4
12.48873 |f 0:1
13.07835 |f 0:1
41.75493 |f 0:4
83.18115 |f 0:8
21.96607 |f 0:2
60.98085 |f 0:6
64.1393 |f 0:6
13.46406 |f 0:1
34.16631 |f 0:3
48.85247 |f 0:5
82.7603 |f 0:8
13.68673 |f 0:1
71.01931 |f 0:7
92.93268 |f 0:9
32.73609 |f 0:3
11.8446 |f 0:1
93.44099 |f 0:9
54.00169 |f 0:5
43.16853 |f 0:4
65.71107 |f 0:6
19.13887 |f 0:2
72.85413 |f 0:7
33.203 |f 0:3
72.68982 |f 0:7
31.77995 |f 0:3
64.02295 |f 0:6
84.60365 |f 0:8
61.87824 |f 0:6
90.50775 |f 0:9
79.78895 |f 0:8
19.67284 |f 0:2
50.6516 |f 0:5
31.76245 |f 0:3
77.97671 |f 0:8
11.55499 |f 0:1
32.73186 |f 0:3
60.57845 |f 0:6
33.32281 |f 0:3
82.62442 |f 0:8
63.06787 |f 0:6
71.46798 |f 0:7
76.05463 |f 0:7
30.78357 |f 0:3
32.41981 |f 0:3
12.14702 |f 0:1
94.20962 |f 0:9
83.27589 |f 0:8
24.72292 |f 0:2
63.84593 |f 0:6
58.88895 |f 0:6
82.53541 |f 0:8
89.60731 |f 0:9
74.51222 |f 0:7
53.35369 |f 0:5
12.36258 |f 0:1
70.04587 |f 0:7
69.85119 |f 0:7
42.71559 |f 0:4
58.44109 |f 0:6
53.26339 |f 0:5
32.21154 |f 0:3
72.22314 |f 0:7
21.05145 |f 0:2
72.16205 |f 0:7
89.97605 |f 0:9
53.67815 |f 0:5
43.09285 |f 0:4
85.19359 |f 0:8
71.07797 |f 0:7
13.5282 |f 0:1
9.62868 |f 0:1
38.74327 |f 0:4
72.68139 |f 0:7
2.129529 |f 0:0
91.88712 |f 0:9
43.3718 |f 0:4
94.82126 |f 0:9
45.53325 |f 0:4
64.28369 |f 0:6
54.18238 |f 0:5
40.52954 |f 0:4
20.83021 |f 0:2
33.00312 |f 0:3
72.99765 |f 0:7
60.76946 |f 0:6
91.45286 |f 0:9
83.54437 |f 0:8
60.14691 |f 0:6
0.457928 |f 0:0
71.02713 |f 0:7
12.91519 |f 0:1
0.9004287 |f 0:0
41.15677 |f 0:4
64.99851 |f 0:6
11.54102 |f 0:1
72.40264 |f 0:7
32.67316 |f 0:3
30.51431 |f 0:3
63.51142 |f 0:6
92.91446 |f 0:9
42.66738 |f 0:4
91.68796 |f 0:9
69.19668 |f 0:7
39.77672 |f 0:4
2.217729 |f 0:0
72.43022 |f 0:7
93.97283 |f 0:9
71.98688 |f 0:7
85.23507 |f 0:8
25.53773 |f 0:2
81.76054 |f 0:8
84.65633 |f 0:8
77.22777 |f 0:8
1.473755 |f 0:0
64.39945 |f 0:6
12.94031 |f 0:1
63.88571 |f 0:6
-0.3372486 |f 0:0
21.55058 |f 0:2
33.82703 |f 0:3
10.81633 |f 0:1
10.65963 |f 0:1
28.76258 |f 0:3
50.48648 |f 0:5
-2.008305 |f 0:0
32.96154 |f 0:3
66.66243 |f 0:7
59.32654 |f 0:6
18.4636 |f 0:2
13.33024 |f 0:1
21.74078 |f 0:2
80.3275 |f 0:8
22.12254 |f 0:2
60.6748 |f 0:6
36.19671 |f 0:3
31.86276 |f 0:3
31.0771 |f 0:3
9.91955 |f 0:1
10.50141 |f 0:1
53.7675 |f 0:5
92.20197 |f 0:9
49.76414 |f 0:5
80.32346 |f 0:8
76.5844 |f 0:8
87.40541 |f 0:9
42.85102 |f 0:4
50.27949 |f 0:5
69.78249 |f 0:7
75.57627 |f 0:7
4.652073 |f 0:0
23.47968 |f 0:2
71.31934 |f 0:7
12.93773 |f 0:1
19.22383 |f 0:2
32.97108 |f 0:3
83.34273 |f 0:8
52.79362 |f 0:5
12.11876 |f 0:1
43.73937 |f 0:4
90.4617 |f 0:9
67.79731 |f 0:7
13.00499 |f 0:1
11.80843 |f 0:1
91.99016 |f 0:9
20.29157 |f 0:2
46.03653 |f 0:4
51.62632 |f 0:5
94.93689 |f 0:9
60.83864 |f 0:6
80.80285 |f 0:8
68.31394 |f 0:7
60.96657 |f 0:6
49.16572 |f 0:5
42.03966 |f 0:4
34.62815 |f 0:3
41.62901 |f 0:4
66.77801 |f 0:6
20.43374 |f 0:2
61.33753 |f 0:6
0.8739923 |f 0:0
92.38465 |f 0:9
70.48297 |f 0:7
53.53895 |f 0:5
9.679692 |f 0:1
25.56091 |f 0:2
32.64371 |f 0:3
82.9704 |f 0:8
1.665039 |f 0:0
61.71228 |f 0:6
82.09617 |f 0:8
13.74171 |f 0:1
63.87923 |f 0:6
15.1859 |f 0:1
31.7268 |f 0:3
90.75955 |f 0:9
61.61909 |f 0:6
76.19462 |f 0:7
30.53065 |f 0:3
17.12152 |f 0:2
52.21791 |f 0:5
33.30713 |f 0:3
50.33179 |f 0:5
80.02092 |f 0:8
32.16115 |f 0:3
63.95515 |f 0:6
20.359 |f 0:2
49.80669 |f 0:5
23.97673 |f 0:2
80.75708 |f 0:8
1.876084 |f 0:0
36.15172 |f 0:3
73.20036 |f 0:7
92.58619 |f 0:9
13.93178 |f 0:1
81.13932 |f 0:8
74.0294 |f 0:7
5.622778 |f 0:0
72.23219 |f 0:7
62.55442 |f 0:6
59.09804 |f 0:6
32.16424 |f 0:3
1.486389 |f 0:0
11.46171 |f 0:1
52.20141 |f 0:5
40.96143 |f 0:4
89.2452 |f 0:9
55.04822 |f 0:5
11.86755 |f 0:1
60.19512 |f 0:6
74.2417 |f 0:7
23.42442 |f 0:2
60.93032 |f 0:6
64.71455 |f 0:6
1.782691 |f 0:0
12.71453 |f 0:1
62.42101 |f 0:6
17.43569 |f 0:2
53.84252 |f 0:5
41.11073 |f 0:4
30.1306 |f 0:3
42.74135 |f 0:4
62.60165 |f 0:6
71.82287 |f 0:7
55.08437 |f 0:5
52.43656 |f 0:5
31.29116 |f 0:3
25.06599 |f 0:2
32.90758 |f 0:3
93.8442 |f 0:9
72.67783 |f 0:7
74.80847 |f 0:7
2.535328 |f 0:0
75.15441 |f 0:7
22.88216 |f 0:2
63.59067 |f 0:6
30.43659 |f 0:3
83.84353 |f 0:8
62.85811 |f 0:6
82.03259 |f 0:8
63.32739 |f 0:6
44.79389 |f 0:4
38.77355 |f 0:4
81.31302 |f 0:8
32.66751 |f 0:3
4.835354 |f 0:0
55.57355 |f 0:5
73.01224 |f 0:7
23.01164 |f 0:2
66.49424 |f 0:7
34.93296 |f 0:3
80.84305 |f 0:8
53.95239 |f 0:5
62.30059 |f 0:6
24.40625 |f 0:2
21.38123 |f 0:2
72.34884 |f 0:7
10.94373 |f 0:1
64.26468 |f 0:6
51.63382 |f 0:5
61.77927 |f 0:6
80.43567 |f 0:8
93.40162 |f 0:9
2.995814 |f 0:0
89.86746 |f 0:9
27.48023 |f 0:3
36.62793 |f 0:3
72.67128 |f 0:7
82.42478 |f 0:8
13.66202 |f 0:1
29.70699 |f 0:3
91.27557 |f 0:9
80.28488 |f 0:8
74.64392 |f 0:7
73.57445 |f 0:7
81.2382 |f 0:8
55.4533 |f 0:6
52.56541 |f 0:5
12.56237 |f 0:1
61.93407 |f 0:6
81.83176 |f 0:8
1.143688 |f 0:0
21.9148 |f 0:2
15.0667 |f 0:1
51.16812 |f 0:5
81.64961 |f 0:8
22.61084 |f 0:2
43.52921 |f 0:4
45.50586 |f 0:4
96.56095 |f 0:9
72.68963 |f 0:7
42.5903 |f 0:4
13.84311 |f 0:1
90.6199 |f 0:9
12.8769 |f 0:1
22.53398 |f 0:2
61.29079 |f 0:6
1.786379 |f 0:0
31.89669 |f 0:3
5.076015 |f 0:0
42.77601 |f 0:4
42.93558 |f 0:4
42.46679 |f 0:4
18.00097 |f 0:2
93.06 |f 0:9
3.238035 |f 0:0
63.68566 |f 0:6
21.90421 |f 0:2
43.85161 |f 0:4
70.99414 |f 0:7
87.24231 |f 0:8
34.86741 |f 0:3
64.38072 |f 0:6
62.55823 |f 0:6
63.39328 |f 0:6
71.58578 |f 0:7
65.4237 |f 0:6
59.71377 |f 0:6
-0.9118239 |f 0:0
12.67042 |f 0:1
19.12126 |f 0:2
69.52709 |f 0:7
2.563208 |f 0:0
42.17115 |f 0:4
81.5037 |f 0:8
72.9065 |f 0:7
2.054164 |f 0:0
89.95461 |f 0:9
12.10494 |f 0:1
21.41364 |f 0:2
25.52059 |f 0:2
20.69581 |f 0:2
95.56961 |f 0:9
63.84814 |f 0:6
12.1322 |f 0:1
59.56017 |f 0:6
14.79361 |f 0:1
74.64768 |f 0:7
89.98162 |f 0:9
60.87068 |f 0:6
51.55702 |f 0:5
9.011601 |f 0:1
78.86988 |f 0:8
41.64376 |f 0:4
59.03469 |f 0:6
32.79456 |f 0:3
10.63917 |f 0:1
34.94275 |f 0:3
43.08896 |f 0:4
81.05608 |f 0:8
82.83114 |f 0:8
11.69699 |f 0:1
42.82375 |f 0:4
31.75175 |f 0:3
91.27998 |f 0:9
73.85816 |f 0:7
71.80511 |f 0:7
12.49834 |f 0:1
2.668833 |f 0:0
1.145818 |f 0:0
11.69454 |f 0:1
61.12276 |f 0:6
8.929887 |f 0:1
81.52489 |f 0:8
87.31252 |f 0:9
73.82169 |f 0:7
32.51657 |f 0:3
90.23446 |f 0:9
74.16471 |f 0:7
43.9269 |f 0:4
78.63945 |f 0:8
54.3847 |f 0:5
43.1447 |f 0:4
91.37602 |f 0:9
60.42269 |f 0:6
40.88144 |f 0:4
60.91272 |f 0:6
13.19986 |f 0:1
29.11606 |f 0:3
50.61498 |f 0:5
17.08986 |f 0:2
25.16187 |f 0:2
62.0339 |f 0:6
50.76415 |f 0:5
65.39051 |f 0:6
75.87754 |f 0:7
52.8219 |f 0:5
43.73062 |f 0:4
59.74963 |f 0:6
61.87978 |f 0:6
70.65553 |f 0:7
21.70996 |f 0:2
41.70455 |f 0:4
12.27948 |f 0:1
70.14712 |f 0:7
76.52555 |f 0:7
86.80596 |f 0:9
62.89768 |f 0:6
12.38114 |f 0:1
42.41198 |f 0:4
72.8943 |f 0:7
32.62288 |f 0:3
13.75353 |f 0:1
23.00477 |f 0:2
0.7401372 |f 0:0
90.01244 |f 0:9
14.01535 |f 0:1
30.00423 |f 0:3
22.46356 |f 0:2
68.51371 |f 0:7
83.80599 |f 0:8
11.76754 |f 0:1
0.692645 |f 0:0
47.75407 |f 0:5
35.20651 |f 0:3
48.63304 |f 0:5
91.96219 |f 0:9
20.85393 |f 0:2
36.96649 |f 0:3
10.64922 |f 0:1
51.78123 |f 0:5
2.967197 |f 0:0
2.817354 |f 0:0
90.85926 |f 0:9
22.53879 |f 0:2
77.01912 |f 0:8
44.62497 |f 0:4
85.51361 |f 0:8
39.84015 |f 0:4
50.368 |f 0:5
21.57514 |f 0:2
21.32857 |f 0:2
27.27122 |f 0:3
81.57086 |f 0:8
62.35875 |f 0:6
43.21192 |f 0:4
41.12714 |f 0:4
47.9489 |f 0:5
71.9742 |f 0:7
21.56786 |f 0:2
74.6567 |f 0:7
95.00919 |f 0:9
41.07492 |f 0:4
92.97547 |f 0:9
5.03928 |f 0:0
79.95098 |f 0:8
14.26146 |f 0:1
25.98021 |f 0:2
50.68217 |f 0:5
43.48027 |f 0:4
63.34604 |f 0:6
32.70561 |f 0:3
39.10127 |f 0:4
25.27614 |f 0:2
33.34086 |f 0:3
21.33406 |f 0:2
10.36717 |f 0:1
62.61145 |f 0:6
61.76007 |f 0:6
59.40616 |f 0:6
82.41287 |f 0:8
68.45882 |f 0:7
11.57221 |f 0:1
84.24851 |f 0:8
74.67316 |f 0:7
51.81436 |f 0:5
75.17631 |f 0:7
91.46002 |f 0:9
22.58395 |f 0:2
72.788 |f 0:7
60.9453 |f 0:6
96.1137 |f 0:9
40.71436 |f 0:4
85.19832 |f 0:8
33.69574 |f 0:3
32.5097 |f 0:3
20.08622 |f 0:2
41.99301 |f 0:4
51.21436 |f 0:5
13.05489 |f 0:1
80.0511 |f 0:8
91.77516 |f 0:9
49.89363 |f 0:5
89.92404 |f 0:9
45.29308 |f 0:4
1.803719 |f 0:0
89.20994 |f 0:9
42.72388 |f 0:4
69.8223 |f 0:7
22.83062 |f 0:2
3.022392 |f 0:0
85.99809 |f 0:8
72.00459 |f 0:7
63.36252 |f 0:6
92.71081 |f 0:9
53.56512 |f 0:5
71.43923 |f 0:7
43.80208 |f 0:4
81.78812 |f 0:8
63.39363 |f 0:6
59.46423 |f 0:6
8.599025 |f 0:1
72.26615 |f 0:7
43.17064 |f 0:4
65.73782 |f 0:6
88.49207 |f 0:9
44.01233 |f 0:4
23.61556 |f 0:2
79.63934 |f 0:8
64.8366 |f 0:6
53.97072 |f 0:5
78.7272 |f 0:8
41.86126 |f 0:4
90.33237 |f 0:9
52.98335 |f 0:5
25.19627 |f 0:2
18.89562 |f 0:2
72.16153 |f 0:7
48.8838 |f 0:5
63.46931 |f 0:6
81.07097 |f 0:8
44.64437 |f 0:4
-0.05210855 |f 0:0
4.376262 |f 0:0
19.14213 |f 0:2
22.30158 |f 0:2
50.97761 |f 0:5
62.59579 |f 0:6
49.42806 |f 0:5
81.41944 |f 0:8
91.02303 |f 0:9
12.28066 |f 0:1
82.12579 |f 0:8
60.72038 |f 0:6
11.825 |f 0:1
61.03762 |f 0:6
31.4458 |f 0:3
21.69523 |f 0:2
54.68447 |f 0:5
43.13596 |f 0:4
69.50697 |f 0:7
74.87342 |f 0:7
24.07463 |f 0:2
81.15639 |f 0:8
22.40145 |f 0:2
57.76727 |f 0:6
81.7864 |f 0:8
35.3467 |f 0:3
84.79843 |f 0:8
-0.9013697 |f 0:0
34.71458 |f 0:3
34.46203 |f 0:3
81.41392 |f 0:8
51.88496 |f 0:5
24.33169 |f 0:2
62.36036 |f 0:6
82.31179 |f 0:8
45.10764 |f 0:4
73.63543 |f 0:7
12.15408 |f 0:1
-0.2532509 |f 0:0
59.31946 |f 0:6
46.59204 |f 0:4
23.08227 |f 0:2
78.86047 |f 0:8
91.17128 |f 0:9
43.18831 |f 0:4
2.678415 |f 0:0
29.41246 |f 0:3
12.88446 |f 0:1
12.59191 |f 0:1
54.19783 |f 0:5
63.89746 |f 0:6
90.07843 |f 0:9
22.98515 |f 0:2
39.4849 |f 0:4
9.827005 |f 0:1
-1.457754 |f 0:0
10.23369 |f 0:1
91.69879 |f 0:9
58.11694 |f 0:6
91.94831 |f 0:9
50.77142 |f 0:5
23.09308 |f 0:2
2.425117 |f 0:0
0.8711301 |f 0:0
35.48889 |f 0:3
0.4744803 |f 0:0
70.54108 |f 0:7
23.97021 |f 0:2
23.71458 |f 0:2
62.00525 |f 0:6
82.63748 |f 0:8
1.023235 |f 0:0
72.4435 |f 0:7
29.34378 |f 0:3
3.393445 |f 0:0
3.487982 |f 0:0
12.75612 |f 0:1
90.24628 |f 0:9
61.58311 |f 0:6
37.83157 |f 0:4
24.14418 |f 0:2
11.40595 |f 0:1
41.97133 |f 0:4
19.16524 |f 0:2
62.59049 |f 0:6
25.2966 |f 0:3
72.30285 |f 0:7
31.19178 |f 0:3
68.8272 |f 0:7
84.61259 |f 0:8
52.35408 |f 0:5
4.188259 |f 0:0
72.36876 |f 0:7
77.88572 |f 0:8
84.61336 |f 0:8
63.27126 |f 0:6
85.92167 |f 0:8
28.95752 |f 0:3
61.4626 |f 0:6
43.49541 |f 0:4
82.78588 |f 0:8
68.88162 |f 0:7
41.79225 |f 0:4
22.1335 |f 0:2
1.817809 |f 0:0
9.433274 |f 0:1
93.81586 |f 0:9
93.0078 |f 0:9
50.67255 |f 0:5
25.1055 |f 0:2
11.80151 |f 0:1
5.887991 |f 0:0
60.81116 |f 0:6
33.78358 |f 0:3
89.11147 |f 0:9
21.53584 |f 0:2
40.48044 |f 0:4
41.12671 |f 0:4
71.30574 |f 0:7
62.28938 |f 0:6
44.37698 |f 0:4
75.86546 |f 0:7
83.14172 |f 0:8
62.61793 |f 0:6
20.27149 |f 0:2
74.34358 |f 0:7
15.31141 |f 0:1
72.26145 |f 0:7
29.32319 |f 0:3
0.7758438 |f 0:0
92.34982 |f 0:9
86.43673 |f 0:8
40.92985 |f 0:4
10.43671 |f 0:1
82.03886 |f 0:8
14.22549 |f 0:1
90.88457 |f 0:9
51.84267 |f 0:5
72.66088 |f 0:7
70.95247 |f 0:7
19.50521 |f 0:2
40.81505 |f 0:4
93.59078 |f 0:9
4.933737 |f 0:0
50.47926 |f 0:5
92.44716 |f 0:9
66.62956 |f 0:6
58.32372 |f 0:6
49.59662 |f 0:5
86.08574 |f 0:8
12.3805 |f 0:1
58.6057 |f 0:6
42.56088 |f 0:4
11.70621 |f 0:1
67.41641 |f 0:7
79.44962 |f 0:8
71.88494 |f 0:7
51.13822 |f 0:5
54.36319 |f 0:5
42.13754 |f 0:4
52.48694 |f 0:5
90.25171 |f 0:9
15.66793 |f 0:1
16.2295 |f 0:1
33.89843 |f 0:3
50.49132 |f 0:5
65.03043 |f 0:6
81.36485 |f 0:8
55.71364 |f 0:5
76.91714 |f 0:7
62.05028 |f 0:6
28.4945 |f 0:3
31.50754 |f 0:3
42.26083 |f 0:4
82.46382 |f 0:8
94.675 |f 0:9
3.239921 |f 0:0
1.175625 |f 0:0
11.29173 |f 0:1
74.79109 |f 0:7
62.76762 |f 0:6
83.61037 |f 0:8
93.23345 |f 0:9
52.90351 |f 0:5
42.43916 |f 0:4
19.182 |f 0:2
73.62629 |f 0:7
2.536495 |f 0:0
9.408021 |f 0:1
22.40712 |f 0:2
1.821391 |f 0:0
90.41507 |f 0:9
63.39201 |f 0:6
84.44128 |f 0:8
32.07645 |f 0:3
54.39188 |f 0:5
89.57492 |f 0:9
45.13674 |f 0:4
43.70469 |f 0:4
78.29794 |f 0:8
23.05134 |f 0:2
24.50059 |f 0:2
82.42915 |f 0:8
32.81836 |f 0:3
15.24211 |f 0:1
60.56438 |f 0:6
14.57767 |f 0:1
7.934282 |f 0:1
23.59668 |f 0:2
14.68943 |f 0:2
42.44809 |f 0:4
62.95118 |f 0:6
91.6492 |f 0:9
29.37752 |f 0:3
33.43226 |f 0:3
19.8651 |f 0:2
12.28669 |f 0:1
51.98738 |f 0:5
32.65619 |f 0:3
12.98843 |f 0:1
71.0334 |f 0:7
4.414949 |f 0:0
14.14513 |f 0:1
-1.258322 |f 0:0
40.15646 |f 0:4
5.451087 |f 0:0
35.84736 |f 0:3
52.38375 |f 0:5
30.52393 |f 0:3
91.40927 |f 0:9
31.11936 |f 0:3
15.157 |f 0:1
32.50371 |f 0:3
82.51342 |f 0:8
53.08063 |f 0:5
2.091682 |f 0:0
82.69994 |f 0:8
51.36421 |f 0:5
72.12035 |f 0:7
62.67542 |f 0:6
11.7763 |f 0:1
91.84364 |f 0:9
49.15678 |f 0:5
92.68383 |f 0:9
80.94839 |f 0:8
7.633117 |f 0:1
31.95164 |f 0:3
93.84952 |f 0:9
91.90512 |f 0:9
23.83806 |f 0:2
60.1725 |f 0:6
9.47301 |f 0:1
10.2446 |f 0:1
12.18222 |f 0:1
34.09738 |f 0:3
66.88048 |f 0:7
-1.237164 |f 0:0
70.58744 |f 0:7
83.11235 |f 0:8
53.56023 |f 0:5
21.67298 |f 0:2
52.20096 |f 0:5
39.69632 |f 0:4
39.03683 |f 0:4
58.27455 |f 0:6
33.32415 |f 0:3
60.38675 |f 0:6
32.50473 |f 0:3
48.50188 |f 0:5
33.22191 |f 0:3
71.58297 |f 0:7
91.83014 |f 0:9
59.20888 |f 0:6
32.76926 |f 0:3
92.14435 |f 0:9
80.2741 |f 0:8
91.58021 |f 0:9
71.39516 |f 0:7
64.02902 |f 0:6
75.2689 |f 0:7
80.84659 |f 0:8
72.44874 |f 0:7
63.12549 |f 0:6
81.45397 |f 0:8
70.77058 |f 0:7
64.16726 |f 0:6
20.42782 |f 0:2
74.52913 |f 0:7
3.35176 |f 0:0
93.58235 |f 0:9
10.47789 |f 0:1
43.01948 |f 0:4
10.5563 |f 0:1
0.5264677 |f 0:0
40.55518 |f 0:4
82.89321 |f 0:8
89.55054 |f 0:9
13.74881 |f 0:1
30.14478 |f 0:3
1.256783 |f 0:0
39.03059 |f 0:4
0.5720353 |f 0:0
50.65114 |f 0:5
50.80993 |f 0:5
78.38594 |f 0:7
51.42958 |f 0:5
13.07925 |f 0:1
50.45939 |f 0:5
30.47841 |f 0:3
12.36434 |f 0:1
90.08494 |f 0:9
42.19762 |f 0:4
75.28063 |f 0:7
53.24739 |f 0:5
90.59819 |f 0:9
21.55043 |f 0:2
30.47617 |f 0:3
33.33102 |f 0:3
65.43513 |f 0:6
92.76645 |f 0:9
3.400864 |f 0:0
62.91566 |f 0:6
62.70807 |f 0:6
23.00807 |f 0:2
64.20469 |f 0:6
14.10795 |f 0:1
33.10371 |f 0:3
72.86886 |f 0:7
44.08238 |f 0:4
19.54582 |f 0:2
-4.064414 |f 0:0
89.83826 |f 0:9
73.41148 |f 0:7
35.47829 |f 0:3
9.126885 |f 0:1
94.15957 |f 0:9
25.7308 |f 0:2
42.71442 |f 0:4
72.22479 |f 0:7
10.38968 |f 0:1
31.09582 |f 0:3
22.9793 |f 0:2
49.88864 |f 0:5
91.97875 |f 0:9
81.41226 |f 0:8
83.12834 |f 0:8
42.95626 |f 0:4
-0.646655 |f 0:0
42.07882 |f 0:4
53.66235 |f 0:5
91.52887 |f 0:9
91.79501 |f 0:9
70.46734 |f 0:7
64.36727 |f 0:6
3.75476 |f 0:0
78.63223 |f 0:8
13.91521 |f 0:1
78.47449 |f 0:8
3.206468 |f 0:0
42.22464 |f 0:4
71.77248 |f 0:7
91.8792 |f 0:9
19.09408 |f 0:2
91.25603 |f 0:9
14.49286 |f 0:1
30.83245 |f 0:3
0.2725296 |f 0:0
14.31627 |f 0:1
14.6513 |f 0:1
46.02335 |f 0:5
80.186 |f 0:8
31.35573 |f 0:3
23.35921 |f 0:2
2.009451 |f 0:0
42.26826 |f 0:4
13.55927 |f 0:1
41.27917 |f 0:4
83.31251 |f 0:8
35.51432 |f 0:3
10.4907 |f 0:1
19.48415 |f 0:2
29.37654 |f 0:3
62.68285 |f 0:6
6.08466 |f 0:1
43.32716 |f 0:4
0.8206027 |f 0:0
84.157 |f 0:8
0.01443062 |f 0:0
50.44203 |f 0:5
76.24947 |f 0:7
92.25318 |f 0:9
86.89315 |f 0:8
41.94395 |f 0:4
42.50749 |f 0:4
95.46104 |f 0:9
19.53107 |f 0:2
21.01045 |f 0:2
81.63899 |f 0:8
51.17351 |f 0:5
12.57744 |f 0:1
89.5348 |f 0:9
-2.163409 |f 0:0
15.92846 |f 0:1
51.93108 |f 0:5
65.36134 |f 0:6
62.67266 |f 0:6
70.57869 |f 0:7
22.81665 |f 0:2
61.958 |f 0:6
6.377576 |f 0:0
89.49034 |f 0:9
20.40837 |f 0:2
33.86465 |f 0:3
72.12143 |f 0:7
20.92074 |f 0:2
23.31506 |f 0:2
10.15673 |f 0:1
80.58402 |f 0:8
81.17616 |f 0:8
92.5058 |f 0:9
72.19625 |f 0:7
7.218529 |f 0:1
41.02057 |f 0:4
42.4176 |f 0:4
11.85695 |f 0:1
22.3287 |f 0:2
31.08689 |f 0:3
-0.5986088 |f 0:0
26.27647 |f 0:2
21.76116 |f 0:2
40.88189 |f 0:4
76.01701 |f 0:7
84.44765 |f 0:8
41.32618 |f 0:4
1.762366 |f 0:0
84.255 |f 0:8
61.59 |f 0:6
78.6661 |f 0:8
92.37511 |f 0:9
43.34769 |f 0:4
89.18943 |f 0:9
62.22254 |f 0:6
41.09517 |f 0:4
91.18861 |f 0:9
92.68013 |f 0:9
52.18061 |f 0:5
90.6407 |f 0:9
97.29859 |f 0:9
80.44863 |f 0:8
33.20013 |f 0:3
60.70685 |f 0:6
94.22512 |f 0:9
61.46257 |f 0:6
42.01968 |f 0:4
32.55999 |f 0:3
45.56114 |f 0:4
20.77812 |f 0:2
50.47668 |f 0:5
1.28512 |f 0:0
37.88825 |f 0:4
53.88046 |f 0:5
12.1129 |f 0:1
53.93 |f 0:5
42.87275 |f 0:4
38.28397 |f 0:4
25.42677 |f 0:2
30.91111 |f 0:3
72.53006 |f 0:7
24.37008 |f 0:2
5.520035 |f 0:0
0.8672737 |f 0:0
11.41881 |f 0:1
61.92368 |f 0:6
62.93814 |f 0:6
84.80494 |f 0:8
1.976951 |f 0:0
77.79551 |f 0:8
88.1146 |f 0:9
93.99331 |f 0:9
21.64056 |f 0:2
33.70515 |f 0:3
10.85575 |f 0:1
55.14318 |f 0:5
73.04885 |f 0:7
17.50358 |f 0:2
40.69253 |f 0:4
30.3472 |f 0:3
82.12963 |f 0:8
20.01134 |f 0:2
52.7126 |f 0:5
94.43521 |f 0:9
72.97604 |f 0:7
31.55936 |f 0:3
24.74386 |f 0:2
22.83423 |f 0:2
70.48224 |f 0:7
18.68002 |f 0:2
38.89854 |f 0:4
83.80152 |f 0:8
19.6073 |f 0:2
10.49686 |f 0:1
65.45035 |f 0:6
54.03568 |f 0:5
61.82849 |f 0:6
94.02732 |f 0:9
50.76215 |f 0:5
23.40342 |f 0:2
60.28005 |f 0:6
49.81039 |f 0:5
11.72408 |f 0:1
80.1681 |f 0:8
80.35261 |f 0:8
54.01967 |f 0:5
85.76523 |f 0:8
90.84437 |f 0:9
22.51144 |f 0:2
32.91362 |f 0:3
84.08176 |f 0:8
91.70888 |f 0:9
91.2573 |f 0:9
31.36308 |f 0:3
54.0891 |f 0:5
51.16383 |f 0:5
33.60402 |f 0:3
47.76598 |f 0:4
50.26497 |f 0:5
60.96238 |f 0:6
41.37623 |f 0:4
54.16034 |f 0:5
26.01443 |f 0:2
81.25629 |f 0:8
13.82149 |f 0:1
91.53997 |f 0:9
32.48129 |f 0:3
71.71425 |f 0:7
35.3056 |f 0:3
2.688093 |f 0:0
91.26271 |f 0:9
13.19292 |f 0:1
41.37418 |f 0:4
22.09171 |f 0:2
-1.246707 |f 0:0
33.95073 |f 0:3
54.87994 |f 0:5
3.734562 |f 0:0
36.37042 |f 0:3
66.38114 |f 0:6
40.02448 |f 0:4
60.89864 |f 0:6
83.46325 |f 0:8
5.078512 |f 0:0
80.38464 |f 0:8
91.12731 |f 0:9
90.12019 |f 0:9
82.32036 |f 0:8
81.83885 |f 0:8
89.24712 |f 0:9
63.42993 |f 0:6
30.08302 |f 0:3
0.9257118 |f 0:0
22.19267 |f 0:2
59.47418 |f 0:6
80.69636 |f 0:8
61.79183 |f 0:6
32.78804 |f 0:3
50.77136 |f 0:5
2.633489 |f 0:0
4.614277 |f 0:0
71.6553 |f 0:7
72.42451 |f 0:7
40.15548 |f 0:4
50.51191 |f 0:5
49.83771 |f 0:5
89.79079 |f 0:9
2.720071 |f 0:0
83.77575 |f 0:8
23.69021 |f 0:2
49.98755 |f 0:5
29.26512 |f 0:3
39.86063 |f 0:4
53.60919 |f 0:5
