33.15291 |f 0:2
47.16239 |f 0:2
86.81464 |f 0:6
30.77865 |f 0:1
69.16176 |f 0:5
79.15433 |f 0:6
45.76957 |f 0:2
42.41192 |f 0:2
41.12237 |f 0:2
49.65659 |f 0:3
35.29348 |f 0:2
39.03084 |f 0:2
22.45908 |f 0:0
68.4121 |f 0:5
43.07169 |f 0:2
59.59872 |f 0:4
112.1443 |f 0:8
16.80431 |f 0:0
43.66688 |f 0:2
51.84175 |f 0:3
68.55907 |f 0:4
95.10808 |f 0:8
57.16939 |f 0:3
85.44776 |f 0:6
42.12361 |f 0:2
76.50306 |f 0:5
49.89482 |f 0:3
65.09104 |f 0:5
39.39099 |f 0:2
84.6343 |f 0:6
62.47486 |f 0:4
91.85055 |f 0:7
37.54359 |f 0:2
54.36153 |f 0:3
95.6447 |f 0:8
17.3961 |f 0:0
46.5435 |f 0:3
116.8352 |f 0:9
55.43787 |f 0:3
82.68875 |f 0:6
114.1782 |f 0:8
84.37033 |f 0:6
97.30284 |f 0:7
85.00739 |f 0:6
91.76529 |f 0:7
64.69947 |f 0:4
40.96602 |f 0:2
59.48857 |f 0:4
68.21022 |f 0:5
82.13885 |f 0:6
30.28826 |f 0:1
50.40554 |f 0:3
22.84221 |f 0:0
20.41303 |f 0:0
83.87544 |f 0:6
111.8768 |f 0:9
28.16757 |f 0:0
31.10428 |f 0:1
22.23934 |f 0:0
33.99507 |f 0:2
104.566 |f 0:8
101.0494 |f 0:8
28.72145 |f 0:2
33.82761 |f 0:1
17.1606 |f 0:0
116.4758 |f 0:9
91.61966 |f 0:7
90.63313 |f 0:7
43.78017 |f 0:2
68.77796 |f 0:4
52.80468 |f 0:3
45.37732 |f 0:2
40.68857 |f 0:2
11.60641 |f 0:0
17.10858 |f 0:0
77.36117 |f 0:5
87.12422 |f 0:6
34.31935 |f 0:1
99.8103 |f 0:7
19.39955 |f 0:0
65.71307 |f 0:4
41.26409 |f 0:2
94.69994 |f 0:7
62.86358 |f 0:4
42.49183 |f 0:2
73.60018 |f 0:5
70.5598 |f 0:5
84.97712 |f 0:6
25.38585 |f 0:1
60.78342 |f 0:4
117.5199 |f 0:9
91.11623 |f 0:7
71.1852 |f 0:5
45.59788 |f 0:3
25.64608 |f 0:1
10.61686 |f 0:0
87.46887 |f 0:6
117.1482 |f 0:9
25.25915 |f 0:1
116.0225 |f 0:9
41.90145 |f 0:2
32.1758 |f 0:1
60.26796 |f 0:4
36.3492 |f 0:2
114.6327 |f 0:9
107.7029 |f 0:8
114.8468 |f 0:9
113.0312 |f 0:9
18.58437 |f 0:0
84.50379 |f 0:6
88.94719 |f 0:6
43.34539 |f 0:3
94.43849 |f 0:7
38.35829 |f 0:2
92.0232 |f 0:7
116.5437 |f 0:9
49.14465 |f 0:3
105.0093 |f 0:8
86.842 |f 0:6
91.47237 |f 0:7
31.35839 |f 0:1
31.94564 |f 0:1
121.107 |f 0:9
104.5364 |f 0:8
46.37872 |f 0:2
93.75502 |f 0:7
97.45621 |f 0:7
71.39549 |f 0:5
119.0655 |f 0:9
63.6691 |f 0:5
31.94138 |f 0:1
17.45033 |f 0:0
45.27467 |f 0:3
84.71498 |f 0:6
65.33464 |f 0:4
75.6577 |f 0:6
112.4624 |f 0:9
59.77978 |f 0:4
44.10037 |f 0:2
80.0247 |f 0:6
90.54332 |f 0:7
53.37348 |f 0:3
70.40577 |f 0:4
112.7494 |f 0:9
37.4915 |f 0:1
72.99651 |f 0:5
60.39248 |f 0:4
56.17584 |f 0:3
50.76091 |f 0:2
31.4179 |f 0:1
23.44363 |f 0:0
36.07835 |f 0:2
20.11945 |f 0:0
96.24482 |f 0:7
118.0311 |f 0:9
16.93804 |f 0:0
52.26815 |f 0:3
70.81159 |f 0:5
25.81361 |f 0:1
38.90821 |f 0:2
58.08483 |f 0:3
34.45824 |f 0:2
78.5244 |f 0:5
23.39496 |f 0:0
53.9774 |f 0:3
39.6946 |f 0:2
32.9071 |f 0:1
72.18242 |f 0:5
106.0781 |f 0:8
93.15896 |f 0:6
101.4671 |f 0:8
61.7331 |f 0:4
73.53974 |f 0:5
90.73394 |f 0:7
117.922 |f 0:9
47.53816 |f 0:2
65.46842 |f 0:5
94.40805 |f 0:7
113.4458 |f 0:9
43.51143 |f 0:2
114.3181 |f 0:9
50.03488 |f 0:3
31.7864 |f 0:1
66.88738 |f 0:4
30.75823 |f 0:1
42.46439 |f 0:2
28.77056 |f 0:1
90.65205 |f 0:7
23.7846 |f 0:0
116.2527 |f 0:9
49.44961 |f 0:2
86.55313 |f 0:6
28.59813 |f 0:1
16.56908 |f 0:0
106.9035 |f 0:9
49.33653 |f 0:3
39.38859 |f 0:2
90.4877 |f 0:7
14.95874 |f 0:0
33.39544 |f 0:1
101.1862 |f 0:8
30.34844 |f 0:1
105.6262 |f 0:8
55.4528 |f 0:3
70.66291 |f 0:5
56.25929 |f 0:4
31.08112 |f 0:1
41.58433 |f 0:2
54.03934 |f 0:4
86.72441 |f 0:6
115.1763 |f 0:9
91.26004 |f 0:7
109.7692 |f 0:9
118.4717 |f 0:9
80.68792 |f 0:6
24.74698 |f 0:0
67.885 |f 0:4
56.90108 |f 0:4
29.87262 |f 0:1
47.65348 |f 0:3
102.4687 |f 0:8
79.76446 |f 0:6
72.87368 |f 0:5
25.79965 |f 0:0
30.92805 |f 0:1
116.4037 |f 0:9
111.8182 |f 0:9
48.59783 |f 0:3
116.8981 |f 0:9
27.06854 |f 0:1
33.3835 |f 0:2
34.49924 |f 0:2
36.01753 |f 0:1
111.8072 |f 0:8
33.33259 |f 0:1
57.47823 |f 0:4
81.21046 |f 0:6
102.7651 |f 0:8
43.84259 |f 0:2
51.2229 |f 0:3
33.19215 |f 0:1
50.33075 |f 0:3
71.70922 |f 0:5
65.61286 |f 0:4
50.21535 |f 0:3
103.9729 |f 0:8
50.18987 |f 0:3
62.09115 |f 0:4
90.71853 |f 0:7
21.40846 |f 0:0
99.48016 |f 0:8
94.13429 |f 0:8
52.87617 |f 0:3
49.29613 |f 0:3
70.05279 |f 0:5
61.46777 |f 0:4
52.90832 |f 0:3
92.35594 |f 0:7
77.08844 |f 0:6
60.03547 |f 0:4
71.03045 |f 0:5
104.6855 |f 0:9
111.757 |f 0:9
26.4611 |f 0:1
59.92659 |f 0:4
62.41671 |f 0:4
93.06163 |f 0:7
14.46633 |f 0:0
109.3321 |f 0:9
39.46483 |f 0:2
53.16201 |f 0:3
92.35337 |f 0:6
94.28865 |f 0:7
84.51543 |f 0:6
106.3406 |f 0:8
67.35451 |f 0:4
85.3281 |f 0:6
86.1007 |f 0:6
83.12743 |f 0:6
39.81727 |f 0:2
47.63977 |f 0:3
53.57906 |f 0:3
20.77534 |f 0:0
56.65155 |f 0:3
101.7686 |f 0:8
26.05191 |f 0:1
95.55984 |f 0:7
59.9024 |f 0:4
53.28042 |f 0:3
26.25098 |f 0:1
105.6047 |f 0:8
103.6641 |f 0:8
97.03497 |f 0:7
31.40867 |f 0:1
111.0072 |f 0:8
46.3922 |f 0:2
64.34465 |f 0:5
88.98463 |f 0:7
56.07989 |f 0:3
60.76275 |f 0:4
40.8527 |f 0:2
81.95624 |f 0:6
69.36995 |f 0:5
62.60506 |f 0:4
22.05492 |f 0:0
86.74412 |f 0:7
27.83275 |f 0:1
19.93007 |f 0:0
80.53497 |f 0:6
52.29887 |f 0:3
90.22048 |f 0:7
109.4756 |f 0:8
54.78318 |f 0:3
64.85055 |f 0:4
52.31364 |f 0:3
80.91169 |f 0:6
84.57221 |f 0:7
92.05774 |f 0:7
114.5618 |f 0:9
40.69332 |f 0:2
44.99668 |f 0:2
42.05635 |f 0:2
54.37336 |f 0:3
27.96665 |f 0:1
65.03679 |f 0:4
89.98981 |f 0:7
45.96876 |f 0:3
17.55552 |f 0:0
23.6495 |f 0:0
83.18547 |f 0:6
94.37829 |f 0:7
21.1139 |f 0:0
49.04382 |f 0:3
26.4051 |f 0:1
42.67926 |f 0:2
112.8883 |f 0:9
32.19412 |f 0:1
52.22909 |f 0:3
35.23362 |f 0:2
43.31301 |f 0:2
98.35479 |f 0:7
85.86893 |f 0:6
91.4143 |f 0:6
62.22783 |f 0:4
64.59 |f 0:4
81.50626 |f 0:6
83.38068 |f 0:6
83.1865 |f 0:6
58.38422 |f 0:3
87.74861 |f 0:7
46.08476 |f 0:3
44.81681 |f 0:3
51.55929 |f 0:3
99.11393 |f 0:8
82.1929 |f 0:6
29.66631 |f 0:1
105.6158 |f 0:7
47.81942 |f 0:2
83.6421 |f 0:6
82.27807 |f 0:6
101.4894 |f 0:8
45.58327 |f 0:3
117.7827 |f 0:9
67.79769 |f 0:5
82.91395 |f 0:6
84.86866 |f 0:6
21.13202 |f 0:0
117.9977 |f 0:9
108.3868 |f 0:8
24.32311 |f 0:1
93.98566 |f 0:7
111.3136 |f 0:9
76.92287 |f 0:5
48.98943 |f 0:3
90.32404 |f 0:7
115.5628 |f 0:9
61.03942 |f 0:4
19.42932 |f 0:0
84.03798 |f 0:6
13.58404 |f 0:0
14.00433 |f 0:0
67.89193 |f 0:4
39.70969 |f 0:2
49.80628 |f 0:3
57.66718 |f 0:3
39.4107 |f 0:2
90.04427 |f 0:7
113.6235 |f 0:9
56.46245 |f 0:3
55.94772 |f 0:4
44.82409 |f 0:2
63.82464 |f 0:4
61.29441 |f 0:4
79.24671 |f 0:6
40.95054 |f 0:2
36.03824 |f 0:1
91.85326 |f 0:7
17.53003 |f 0:0
39.56922 |f 0:2
100.4656 |f 0:7
57.47947 |f 0:3
90.2722 |f 0:7
47.04655 |f 0:3
92.92151 |f 0:7
64.75744 |f 0:4
53.97273 |f 0:3
38.12541 |f 0:1
76.1419 |f 0:5
87.54402 |f 0:6
65.35498 |f 0:4
89.17149 |f 0:7
24.07845 |f 0:0
58.20772 |f 0:4
31.51013 |f 0:1
117.4894 |f 0:9
35.50817 |f 0:1
66.73158 |f 0:5
44.59607 |f 0:2
103.6613 |f 0:8
79.47385 |f 0:6
42.39625 |f 0:2
42.48611 |f 0:2
23.96652 |f 0:0
85.49666 |f 0:6
88.11196 |f 0:6
43.45401 |f 0:2
115.1143 |f 0:9
85.47939 |f 0:6
41.88667 |f 0:2
80.10378 |f 0:5
18.74465 |f 0:0
112.0892 |f 0:9
35.93222 |f 0:1
29.36651 |f 0:1
101.8977 |f 0:7
88.29645 |f 0:6
31.87224 |f 0:1
84.40921 |f 0:6
53.9469 |f 0:3
18.96125 |f 0:0
21.07672 |f 0:0
31.04815 |f 0:1
21.5162 |f 0:0
51.05328 |f 0:3
91.33864 |f 0:7
44.92518 |f 0:3
105.9434 |f 0:8
105.4883 |f 0:9
101.0397 |f 0:8
58.88028 |f 0:4
84.09217 |f 0:6
48.81493 |f 0:3
48.02624 |f 0:2
39.9488 |f 0:2
94.55012 |f 0:7
92.50058 |f 0:6
21.10179 |f 0:0
99.79272 |f 0:7
33.59655 |f 0:1
30.88815 |f 0:1
90.8014 |f 0:7
120.747 |f 0:9
66.88688 |f 0:4
95.87012 |f 0:7
20.31479 |f 0:0
31.872 |f 0:1
56.60194 |f 0:3
65.85376 |f 0:5
66.17765 |f 0:5
34.1129 |f 0:1
50.45752 |f 0:3
93.00534 |f 0:7
55.56438 |f 0:3
70.78183 |f 0:5
15.57877 |f 0:0
107.2702 |f 0:8
64.28875 |f 0:4
30.84611 |f 0:1
82.71107 |f 0:6
68.68084 |f 0:5
83.1964 |f 0:7
20.04177 |f 0:0
18.77895 |f 0:0
104.1953 |f 0:8
75.83919 |f 0:5
71.88821 |f 0:5
41.1519 |f 0:2
92.88645 |f 0:7
68.97007 |f 0:5
26.54125 |f 0:1
17.43337 |f 0:0
80.65183 |f 0:6
70.53322 |f 0:5
95.95649 |f 0:7
72.99199 |f 0:5
64.30079 |f 0:4
42.11597 |f 0:2
89.16902 |f 0:7
107.0373 |f 0:8
66.43569 |f 0:4
93.36626 |f 0:7
62.8986 |f 0:4
67.5319 |f 0:4
63.33935 |f 0:4
69.91218 |f 0:5
106.335 |f 0:8
77.92709 |f 0:5
40.43251 |f 0:2
54.51852 |f 0:3
63.25927 |f 0:4
49.41897 |f 0:2
106.5299 |f 0:8
67.43214 |f 0:4
101.053 |f 0:8
75.00955 |f 0:6
21.65721 |f 0:0
103.0854 |f 0:8
33.13555 |f 0:1
92.25132 |f 0:7
78.86857 |f 0:6
20.9407 |f 0:0
30.45755 |f 0:1
47.79908 |f 0:3
89.56562 |f 0:6
80.80019 |f 0:6
34.98353 |f 0:2
66.54359 |f 0:4
54.79887 |f 0:3
17.31481 |f 0:0
24.84966 |f 0:0
51.46526 |f 0:3
44.11416 |f 0:2
35.23044 |f 0:1
91.39077 |f 0:6
97.34065 |f 0:7
58.97732 |f 0:4
25.90343 |f 0:0
71.24123 |f 0:4
92.67615 |f 0:7
25.7598 |f 0:0
54.92613 |f 0:3
31.15599 |f 0:1
20.32078 |f 0:0
57.18632 |f 0:3
27.40371 |f 0:1
19.43244 |f 0:0
16.14058 |f 0:0
18.69332 |f 0:0
91.17548 |f 0:7
44.56247 |f 0:1
51.01132 |f 0:3
32.17296 |f 0:1
58.10934 |f 0:4
26.28513 |f 0:1
80.58822 |f 0:6
114.5272 |f 0:9
103.0294 |f 0:8
38.36129 |f 0:2
94.18147 |f 0:8
54.31844 |f 0:3
38.04438 |f 0:1
98.86716 |f 0:7
103.6093 |f 0:8
108.4782 |f 0:8
119.4411 |f 0:9
50.58709 |f 0:3
60.80742 |f 0:3
58.24413 |f 0:4
76.04279 |f 0:5
27.64929 |f 0:1
64.21546 |f 0:4
103.7961 |f 0:8
111.4607 |f 0:9
36.73491 |f 0:2
52.66087 |f 0:3
105.0178 |f 0:8
66.61361 |f 0:4
99.33695 |f 0:8
103.9396 |f 0:8
104.5884 |f 0:8
70.0051 |f 0:5
55.22045 |f 0:3
114.6295 |f 0:9
112.9029 |f 0:9
25.23836 |f 0:0
101.5007 |f 0:8
116.365 |f 0:9
57.09042 |f 0:4
104.062 |f 0:8
66.19108 |f 0:4
91.22896 |f 0:7
112.5159 |f 0:8
87.47495 |f 0:6
105.0267 |f 0:8
76.35181 |f 0:6
77.13058 |f 0:5
100.9162 |f 0:8
36.25487 |f 0:1
120.4786 |f 0:9
31.7821 |f 0:1
34.58215 |f 0:2
123.2757 |f 0:9
88.66962 |f 0:7
89.10554 |f 0:6
105.9872 |f 0:9
104.4161 |f 0:8
96.66565 |f 0:7
111.979 |f 0:9
99.21387 |f 0:8
19.06248 |f 0:0
62.54888 |f 0:4
83.7865 |f 0:6
55.21411 |f 0:3
77.29801 |f 0:6
96.00184 |f 0:7
111.7536 |f 0:9
52.71443 |f 0:3
103.8871 |f 0:8
57.98086 |f 0:4
72.54753 |f 0:5
90.86953 |f 0:7
27.21076 |f 0:1
27.61547 |f 0:1
77.81158 |f 0:6
51.35636 |f 0:3
72.0531 |f 0:4
48.99143 |f 0:3
20.42214 |f 0:0
70.09173 |f 0:5
86.15132 |f 0:6
98.05737 |f 0:8
24.08188 |f 0:1
25.08908 |f 0:1
63.4913 |f 0:4
114.0573 |f 0:9
77.71339 |f 0:6
116.2394 |f 0:9
47.78529 |f 0:2
54.07624 |f 0:3
51.29739 |f 0:3
14.68162 |f 0:0
58.49992 |f 0:4
24.45166 |f 0:0
54.52285 |f 0:4
111.0575 |f 0:9
101.0634 |f 0:8
46.87472 |f 0:3
26.93251 |f 0:1
44.02676 |f 0:2
94.04262 |f 0:7
109.7901 |f 0:9
85.57639 |f 0:6
59.942 |f 0:4
67.76819 |f 0:5
20.62301 |f 0:0
113.2495 |f 0:8
84.66597 |f 0:7
51.21641 |f 0:3
106.8707 |f 0:8
100.2691 |f 0:8
52.89996 |f 0:3
34.09876 |f 0:2
114.8948 |f 0:9
116.156 |f 0:9
20.8644 |f 0:0
87.22492 |f 0:6
24.26934 |f 0:0
90.13309 |f 0:7
38.20695 |f 0:2
54.10169 |f 0:3
69.51299 |f 0:4
40.60458 |f 0:2
51.49338 |f 0:2
82.68095 |f 0:6
118.0657 |f 0:9
79.16083 |f 0:6
110.2329 |f 0:9
89.38458 |f 0:6
19.21411 |f 0:0
27.94617 |f 0:1
38.56663 |f 0:2
85.12359 |f 0:6
54.80339 |f 0:3
53.53821 |f 0:3
16.14776 |f 0:0
120.9036 |f 0:9
70.99831 |f 0:5
87.47498 |f 0:6
119.35 |f 0:9
32.74461 |f 0:1
53.69252 |f 0:3
107.7789 |f 0:8
35.88646 |f 0:2
43.11667 |f 0:2
94.78212 |f 0:7
51.51427 |f 0:3
59.87209 |f 0:4
30.84501 |f 0:1
61.77092 |f 0:4
110.594 |f 0:9
18.4974 |f 0:0
51.06735 |f 0:3
89.74128 |f 0:7
110.5943 |f 0:8
94.29578 |f 0:7
122.6531 |f 0:9
121.227 |f 0:9
17.15996 |f 0:0
74.37853 |f 0:5
44.35421 |f 0:3
88.8171 |f 0:7
30.68109 |f 0:1
105.5097 |f 0:8
63.30202 |f 0:4
39.77345 |f 0:2
59.87235 |f 0:4
28.46818 |f 0:1
106.4875 |f 0:8
77.94125 |f 0:5
32.88004 |f 0:1
41.05265 |f 0:2
112.7816 |f 0:8
40.89408 |f 0:2
36.61795 |f 0:2
99.9447 |f 0:8
110.7068 |f 0:9
56.1022 |f 0:4
78.1189 |f 0:6
34.51872 |f 0:1
53.47966 |f 0:4
48.52588 |f 0:3
70.65112 |f 0:4
116.6976 |f 0:9
82.651 |f 0:6
107.3698 |f 0:8
38.96929 |f 0:2
68.26722 |f 0:5
75.42473 |f 0:5
22.24251 |f 0:0
83.04193 |f 0:6
64.93564 |f 0:4
56.98921 |f 0:4
104.5113 |f 0:8
72.52554 |f 0:5
68.31714 |f 0:4
14.92278 |f 0:0
117.296 |f 0:9
124.0109 |f 0:9
116.8147 |f 0:9
27.58584 |f 0:1
104.6658 |f 0:8
73.71861 |f 0:5
59.39173 |f 0:4
69.03434 |f 0:5
105.6616 |f 0:8
14.86047 |f 0:0
82.09716 |f 0:6
57.5506 |f 0:4
102.2173 |f 0:8
44.00211 |f 0:2
53.2563 |f 0:4
48.23837 |f 0:3
85.68757 |f 0:6
51.392 |f 0:2
78.58037 |f 0:6
77.89926 |f 0:6
70.02101 |f 0:5
34.75007 |f 0:1
26.21769 |f 0:0
110.3836 |f 0:9
77.20165 |f 0:5
36.8809 |f 0:2
14.93999 |f 0:0
46.49979 |f 0:2
33.59306 |f 0:1
92.30515 |f 0:7
72.36556 |f 0:5
90.11052 |f 0:7
77.29873 |f 0:5
32.58497 |f 0:1
76.15317 |f 0:5
92.08576 |f 0:6
80.99168 |f 0:6
93.20387 |f 0:7
42.35588 |f 0:2
50.21832 |f 0:2
30.28447 |f 0:1
86.15558 |f 0:6
99.20406 |f 0:7
78.74161 |f 0:6
20.75818 |f 0:0
55.0204 |f 0:3
68.81575 |f 0:5
107.0421 |f 0:8
51.90954 |f 0:3
68.77486 |f 0:4
116.6127 |f 0:9
116.4562 |f 0:9
106.1243 |f 0:8
118.5219 |f 0:9
98.91983 |f 0:8
108.9674 |f 0:9
63.43532 |f 0:3
116.1747 |f 0:9
23.78162 |f 0:0
108.3814 |f 0:8
30.90809 |f 0:1
44.52057 |f 0:2
16.19795 |f 0:0
72.98834 |f 0:5
74.25846 |f 0:5
18.49447 |f 0:0
83.67138 |f 0:6
63.57672 |f 0:4
65.16558 |f 0:4
43.11456 |f 0:2
18.99209 |f 0:0
27.77064 |f 0:1
113.4409 |f 0:9
58.10062 |f 0:3
49.60423 |f 0:2
59.66145 |f 0:4
84.88262 |f 0:6
100.4349 |f 0:8
50.83416 |f 0:3
77.1606 |f 0:6
80.45477 |f 0:6
21.16281 |f 0:0
83.04179 |f 0:6
61.4224 |f 0:4
68.28992 |f 0:5
83.19701 |f 0:6
25.1014 |f 0:1
72.68606 |f 0:5
24.9621 |f 0:0
57.22679 |f 0:4
114.9968 |f 0:9
74.82534 |f 0:5
98.2578 |f 0:7
50.78362 |f 0:3
85.46951 |f 0:6
44.49956 |f 0:2
45.85949 |f 0:2
71.93352 |f 0:5
72.85787 |f 0:5
89.57167 |f 0:7
56.21892 |f 0:3
86.72756 |f 0:6
96.78506 |f 0:7
34.4344 |f 0:1
77.31056 |f 0:5
79.96196 |f 0:6
58.17515 |f 0:4
107.4589 |f 0:8
50.86187 |f 0:3
88.63456 |f 0:7
89.43168 |f 0:7
76.72701 |f 0:5
46.60449 |f 0:2
65.81382 |f 0:4
76.35958 |f 0:5
82.90253 |f 0:6
108.7753 |f 0:9
112.2162 |f 0:9
54.03446 |f 0:3
33.92822 |f 0:1
28.04923 |f 0:1
74.37063 |f 0:5
20.25986 |f 0:0
93.97367 |f 0:7
43.11812 |f 0:2
113.6715 |f 0:9
112.1428 |f 0:9
112.7652 |f 0:9
99.17732 |f 0:8
95.05265 |f 0:7
23.50476 |f 0:1
77.46292 |f 0:6
85.94744 |f 0:7
26.58631 |f 0:1
91.42355 |f 0:7
49.53165 |f 0:3
29.90124 |f 0:1
77.00215 |f 0:6
26.28928 |f 0:1
114.5933 |f 0:9
69.73865 |f 0:5
68.7184 |f 0:5
29.5005 |f 0:1
30.50341 |f 0:1
110.5885 |f 0:8
35.86206 |f 0:1
98.08506 |f 0:8
77.30443 |f 0:6
27.47035 |f 0:1
81.53105 |f 0:6
65.9311 |f 0:4
24.86896 |f 0:0
16.2595 |f 0:0
91.95194 |f 0:7
20.48307 |f 0:0
63.94743 |f 0:4
73.32069 |f 0:5
106.0945 |f 0:8
84.26182 |f 0:6
60.00726 |f 0:3
100.2647 |f 0:8
113.5299 |f 0:9
104.5315 |f 0:8
60.47936 |f 0:4
120.5597 |f 0:9
20.16096 |f 0:0
28.76997 |f 0:1
84.23678 |f 0:6
28.05429 |f 0:0
73.28013 |f 0:5
84.0549 |f 0:6
36.87461 |f 0:2
118.6979 |f 0:9
24.56213 |f 0:0
82.95987 |f 0:6
82.33567 |f 0:6
104.0544 |f 0:8
53.50548 |f 0:3
88.33874 |f 0:7
34.24165 |f 0:1
38.61959 |f 0:2
36.31935 |f 0:2
92.60752 |f 0:7
63.15144 |f 0:4
105.6165 |f 0:8
61.71939 |f 0:4
92.9495 |f 0:7
14.51675 |f 0:0
22.66083 |f 0:1
51.99562 |f 0:4
61.25526 |f 0:4
57.9089 |f 0:3
68.79041 |f 0:5
111.0323 |f 0:9
24.22938 |f 0:0
86.76677 |f 0:7
93.169 |f 0:7
36.0855 |f 0:1
118.3785 |f 0:9
89.02733 |f 0:7
47.27926 |f 0:3
81.57006 |f 0:6
116.3158 |f 0:9
39.89708 |f 0:2
67.62262 |f 0:5
33.00432 |f 0:1
91.10657 |f 0:7
31.42842 |f 0:1
104.3711 |f 0:8
33.80649 |f 0:1
42.26814 |f 0:2
114.0504 |f 0:9
103.3294 |f 0:8
108.1413 |f 0:8
39.67058 |f 0:2
114.5348 |f 0:9
91.0222 |f 0:7
15.1211 |f 0:0
35.11151 |f 0:1
63.03988 |f 0:4
20.25235 |f 0:0
119.6604 |f 0:9
41.90598 |f 0:3
87.91804 |f 0:7
70.23483 |f 0:5
74.39274 |f 0:5
61.21346 |f 0:4
58.4782 |f 0:4
31.90839 |f 0:1
83.83292 |f 0:6
27.754 |f 0:0
72.94168 |f 0:5
114.5658 |f 0:9
87.51355 |f 0:6
98.47407 |f 0:7
52.16884 |f 0:4
80.2478 |f 0:6
61.4682 |f 0:4
118.0258 |f 0:9
70.30958 |f 0:4
52.52741 |f 0:3
74.76043 |f 0:5
19.37209 |f 0:0
47.46117 |f 0:3
59.37492 |f 0:4
88.44701 |f 0:7
116.2545 |f 0:9
27.29642 |f 0:1
86.30641 |f 0:6
76.53458 |f 0:5
84.13701 |f 0:6
87.8949 |f 0:6
79.64831 |f 0:5
56.08537 |f 0:3
43.31565 |f 0:2
71.45698 |f 0:5
70.24364 |f 0:5
48.56981 |f 0:3
85.04694 |f 0:6
80.50187 |f 0:6
116.7132 |f 0:9
26.37674 |f 0:1
73.4279 |f 0:5
25.76907 |f 0:1
20.07299 |f 0:0
19.40728 |f 0:0
101.3551 |f 0:7
114.1226 |f 0:9
30.89353 |f 0:1
112.6995 |f 0:8
44.22313 |f 0:2
56.21979 |f 0:4
44.95407 |f 0:2
53.73699 |f 0:3
81.11278 |f 0:5
89.65 |f 0:6
56.35945 |f 0:3
97.06981 |f 0:7
84.60829 |f 0:6
75.52034 |f 0:5
86.69653 |f 0:6
24.71008 |f 0:0
34.59182 |f 0:2
42.41099 |f 0:2
31.38312 |f 0:1
33.23519 |f 0:1
94.88188 |f 0:7
49.77523 |f 0:3
43.20068 |f 0:2
87.38472 |f 0:7
72.32167 |f 0:5
30.55603 |f 0:1
34.35556 |f 0:1
118.816 |f 0:9
23.58989 |f 0:0
114.5144 |f 0:9
34.69656 |f 0:1
108.7647 |f 0:8
114.5126 |f 0:9
87.48521 |f 0:6
98.7469 |f 0:8
97.31734 |f 0:8
71.0458 |f 0:5
43.22144 |f 0:2
78.86607 |f 0:6
110.7869 |f 0:9
75.08811 |f 0:5
75.26999 |f 0:5
24.09893 |f 0:0
62.85034 |f 0:4
93.85822 |f 0:7
33.05603 |f 0:1
51.10727 |f 0:3
86.51359 |f 0:6
36.10295 |f 0:1
79.27805 |f 0:5
38.76201 |f 0:2
100.9939 |f 0:8
101.2891 |f 0:8
100.5434 |f 0:8
38.90312 |f 0:2
32.6936 |f 0:1
55.44751 |f 0:3
98.86935 |f 0:8
33.14496 |f 0:1
63.03213 |f 0:4
90.51232 |f 0:7
50.87179 |f 0:3
26.90011 |f 0:0
91.20677 |f 0:7
19.18429 |f 0:0
61.05409 |f 0:3
73.14092 |f 0:5
62.65654 |f 0:4
48.86168 |f 0:3
96.95566 |f 0:7
108.037 |f 0:8
34.94627 |f 0:2
34.60512 |f 0:1
87.39356 |f 0:6
82.74067 |f 0:6
64.19095 |f 0:4
18.1681 |f 0:0
63.06105 |f 0:4
88.81002 |f 0:7
68.42328 |f 0:5
108.3941 |f 0:8
99.74836 |f 0:8
16.67745 |f 0:0
50.40598 |f 0:3
23.14323 |f 0:0
95.23274 |f 0:7
67.56606 |f 0:5
44.33254 |f 0:2
84.01284 |f 0:6
80.25223 |f 0:6
57.10478 |f 0:4
30.58263 |f 0:1
119.4027 |f 0:9
47.68355 |f 0:3
86.38196 |f 0:6
54.15544 |f 0:3
20.73304 |f 0:0
114.1274 |f 0:9
23.29843 |f 0:0
28.50908 |f 0:1
70.7509 |f 0:5
48.32229 |f 0:3
95.92128 |f 0:7
112.3237 |f 0:9
15.86221 |f 0:0
57.77942 |f 0:4
118.8577 |f 0:9
87.83352 |f 0:6
115.3127 |f 0:9
119.6259 |f 0:9
70.73193 |f 0:5
72.8787 |f 0:5
21.56748 |f 0:0
93.56039 |f 0:7
38.08979 |f 0:2
71.18031 |f 0:5
43.33632 |f 0:2
110.1457 |f 0:8
95.87639 |f 0:7
52.50651 |f 0:4
41.57941 |f 0:2
80.63584 |f 0:6
49.3974 |f 0:3
93.92461 |f 0:7
93.32963 |f 0:7
24.34009 |f 0:0
32.08347 |f 0:1
24.75455 |f 0:1
16.73706 |f 0:0
120.7774 |f 0:9
65.4845 |f 0:5
119.654 |f 0:9
77.82953 |f 0:6
94.03764 |f 0:7
76.99028 |f 0:5
51.21367 |f 0:3
109.0767 |f 0:9
68.97333 |f 0:5
93.05139 |f 0:6
44.19765 |f 0:3
57.10374 |f 0:4
41.05203 |f 0:2
49.22242 |f 0:3
37.56186 |f 0:2
73.43686 |f 0:5
78.04134 |f 0:6
18.33174 |f 0:0
76.74889 |f 0:5
69.2893 |f 0:5
26.91061 |f 0:1
82.76261 |f 0:6
78.73654 |f 0:6
31.91006 |f 0:1
19.88289 |f 0:0
23.78367 |f 0:0
116.1743 |f 0:9
111.9872 |f 0:9
