21.37904 |f 0:2
19.77514 |f 0:2
61.51163 |f 0:6
51.26105 |f 0:5
11.46712 |f 0:1
81.67487 |f 0:8
3.426628 |f 0:0
84.06092 |f 0:8
33.50592 |f 0:3
82.47124 |f 0:8
1.54972 |f 0:0
52.23952 |f 0:5
51.97248 |f 0:5
12.78723 |f 0:1
40.77908 |f 0:4
32.16218 |f 0:3
18.98385 |f 0:2
64.13815 |f 0:6
40.53496 |f 0:4
33.77884 |f 0:3
44.12418 |f 0:4
32.69809 |f 0:3
22.37613 |f 0:2
21.43094 |f 0:2
14.24545 |f 0:1
53.71639 |f 0:5
40.43576 |f 0:4
93.94419 |f 0:9
1.514254 |f 0:0
52.4969 |f 0:5
89.62706 |f 0:9
70.35574 |f 0:7
75.25651 |f 0:7
25.09222 |f 0:2
62.01674 |f 0:6
24.77554 |f 0:2
15.95172 |f 0:1
0.800826 |f 0:0
61.48186 |f 0:6
21.98257 |f 0:2
9.595131 |f 0:1
30.74132 |f 0:3
61.57431 |f 0:6
92.286 |f 0:9
40.52013 |f 0:4
85.23609 |f 0:8
29.13116 |f 0:3
3.4336 |f 0:0
41.80577 |f 0:4
70.50528 |f 0:7
2.971434 |f 0:0
46.44821 |f 0:4
81.03472 |f 0:8
71.32185 |f 0:7
44.07112 |f 0:4
12.98643 |f 0:1
31.05386 |f 0:3
71.65688 |f 0:7
92.35871 |f 0:9
72.46382 |f 0:7
82.70509 |f 0:8
28.70749 |f 0:3
93.8081 |f 0:9
19.26361 |f 0:2
61.32845 |f 0:6
21.26711 |f 0:2
78.71921 |f 0:7
73.68538 |f 0:7
32.69296 |f 0:3
22.85636 |f 0:2
62.97082 |f 0:6
14.4692 |f 0:1
28.80467 |f 0:3
51.97392 |f 0:5
39.46421 |f 0:4
82.12835 |f 0:8
79.38081 |f 0:8
51.10115 |f 0:5
60.73566 |f 0:6
5.390497 |f 0:0
28.19075 |f 0:3
11.39118 |f 0:1
53.78115 |f 0:5
88.39848 |f 0:9
29.47226 |f 0:3
35.3979 |f 0:3
34.08734 |f 0:3
2.036942 |f 0:0
81.73071 |f 0:8
2.662106 |f 0:0
1.819827 |f 0:0
93.15938 |f 0:9
68.22165 |f 0:7
40.2237 |f 0:4
72.15838 |f 0:7
53.84257 |f 0:5
60.24818 |f 0:6
42.57951 |f 0:4
33.45986 |f 0:3
91.50596 |f 0:9
18.59816 |f 0:2
88.76302 |f 0:9
-0.2103212 |f 0:0
50.60538 |f 0:5
10.37179 |f 0:1
2.633687 |f 0:0
10.11351 |f 0:1
13.35169 |f 0:1
23.1064 |f 0:2
22.08196 |f 0:2
31.83842 |f 0:3
70.75985 |f 0:7
64.82831 |f 0:6
80.38614 |f 0:8
80.96258 |f 0:8
91.87412 |f 0:9
8.428152 |f 0:1
32.00112 |f 0:3
69.54901 |f 0:7
71.89135 |f 0:7
37.5335 |f 0:4
43.52358 |f 0:4
43.00845 |f 0:4
92.28503 |f 0:9
62.83498 |f 0:6
1.442563 |f 0:0
51.31924 |f 0:5
53.44506 |f 0:5
43.16265 |f 0:4
66.44933 |f 0:6
4.765166 |f 0:0
23.03637 |f 0:2
82.43637 |f 0:8
71.45265 |f 0:7
65.71416 |f 0:7
15.3068 |f 0:1
54.12249 |f 0:5
94.72475 |f 0:9
39.61029 |f 0:4
89.08618 |f 0:9
10.78503 |f 0:1
51.48016 |f 0:5
90.08537 |f 0:9
60.97137 |f 0:6
90.78345 |f 0:9
53.16266 |f 0:5
11.81315 |f 0:1
13.49691 |f 0:1
89.98289 |f 0:9
21.2857 |f 0:2
26.52742 |f 0:2
30.45297 |f 0:3
74.3883 |f 0:7
3.40081 |f 0:0
63.78629 |f 0:6
4.57898 |f 0:0
64.35581 |f 0:6
23.23351 |f 0:2
84.37217 |f 0:8
61.20511 |f 0:6
60.49652 |f 0:6
81.22261 |f 0:8
0.5342125 |f 0:0
11.46235 |f 0:1
9.141873 |f 0:1
3.536798 |f 0:0
34.39199 |f 0:3
3.01446 |f 0:0
-0.0980045 |f 0:0
53.98343 |f 0:5
69.99097 |f 0:7
60.41604 |f 0:6
44.69778 |f 0:4
10.63464 |f 0:1
15.62697 |f 0:1
71.83521 |f 0:7
64.64669 |f 0:6
24.53305 |f 0:2
73.24459 |f 0:7
13.54888 |f 0:1
62.81885 |f 0:6
10.33188 |f 0:1
35.50594 |f 0:3
-0.5006903 |f 0:0
71.05725 |f 0:7
82.77308 |f 0:8
11.24957 |f 0:1
31.67473 |f 0:3
22.6451 |f 0:2
51.64141 |f 0:5
10.63827 |f 0:1
82.22459 |f 0:8
9.236655 |f 0:1
74.2451 |f 0:7
53.49533 |f 0:5
71.32339 |f 0:7
14.02104 |f 0:1
82.1487 |f 0:8
62.37561 |f 0:6
39.39865 |f 0:4
50.79797 |f 0:5
22.30961 |f 0:2
71.11443 |f 0:7
2.540753 |f 0:0
69.51831 |f 0:7
71.59826 |f 0:7
42.63438 |f 0:4
22.07489 |f 0:2
84.12428 |f 0:8
79.63058 |f 0:8
30.66904 |f 0:3
74.4531 |f 0:7
41.37888 |f 0:4
81.9038 |f 0:8
40.26793 |f 0:4
93.88926 |f 0:9
82.46767 |f 0:8
61.13843 |f 0:6
72.41179 |f 0:7
95.27697 |f 0:9
33.12758 |f 0:3
13.86393 |f 0:1
92.7903 |f 0:9
15.22827 |f 0:1
7.898989 |f 0:1
65.86295 |f 0:7
3.872613 |f 0:0
93.87624 |f 0:9
60.41466 |f 0:6
81.98022 |f 0:8
11.95548 |f 0:1
95.03788 |f 0:9
73.2243 |f 0:7
82.65255 |f 0:8
86.26119 |f 0:8
61.7895 |f 0:6
83.30624 |f 0:8
90.2555 |f 0:9
1.373015 |f 0:0
88.80662 |f 0:9
22.48173 |f 0:2
81.572 |f 0:8
90.5613 |f 0:9
53.18493 |f 0:5
94.39933 |f 0:9
38.08301 |f 0:4
44.30301 |f 0:4
1.665332 |f 0:0
19.0997 |f 0:2
80.28701 |f 0:8
2.205309 |f 0:0
20.95742 |f 0:2
35.56056 |f 0:3
93.75278 |f 0:9
21.63526 |f 0:2
71.29833 |f 0:7
33.94846 |f 0:3
19.81167 |f 0:2
61.50441 |f 0:6
51.95075 |f 0:5
33.21161 |f 0:3
10.33286 |f 0:1
62.30884 |f 0:6
62.01146 |f 0:6
92.83341 |f 0:9
22.4171 |f 0:2
21.31224 |f 0:2
23.19833 |f 0:2
63.55276 |f 0:6
11.65987 |f 0:1
51.00226 |f 0:5
70.53136 |f 0:7
33.34595 |f 0:3
33.37612 |f 0:3
3.332973 |f 0:0
82.52499 |f 0:8
13.75725 |f 0:1
52.59801 |f 0:5
52.43751 |f 0:5
23.98801 |f 0:2
13.01012 |f 0:1
92.30068 |f 0:9
9.719808 |f 0:1
1.852323 |f 0:0
22.18589 |f 0:2
71.22857 |f 0:7
10.67207 |f 0:1
74.38945 |f 0:7
32.05669 |f 0:3
88.93024 |f 0:9
91.78694 |f 0:9
22.93791 |f 0:2
48.29221 |f 0:5
80.22414 |f 0:8
31.72244 |f 0:3
52.49034 |f 0:5
20.127 |f 0:2
83.10988 |f 0:8
39.30148 |f 0:4
82.37399 |f 0:8
90.57867 |f 0:9
53.5478 |f 0:5
83.21669 |f 0:8
21.77245 |f 0:2
73.14091 |f 0:7
21.22991 |f 0:2
0.9128606 |f 0:0
95.12115 |f 0:9
23.68053 |f 0:2
0.8991611 |f 0:0
73.09284 |f 0:7
1.447518 |f 0:0
52.84239 |f 0:5
80.71248 |f 0:8
28.71834 |f 0:3
3.99587 |f 0:0
71.2428 |f 0:7
63.54191 |f 0:6
82.76943 |f 0:8
52.14337 |f 0:5
33.25203 |f 0:3
31.18644 |f 0:3
95.94341 |f 0:9
62.59754 |f 0:6
13.14318 |f 0:1
45.35141 |f 0:4
80.92403 |f 0:8
81.3976 |f 0:8
81.08115 |f 0:8
44.55185 |f 0:4
79.35057 |f 0:8
69.98161 |f 0:7
30.34638 |f 0:3
53.81908 |f 0:5
58.42308 |f 0:6
59.4075 |f 0:6
82.59581 |f 0:8
75.2946 |f 0:7
43.73244 |f 0:4
8.360117 |f 0:1
81.9162 |f 0:8
39.58695 |f 0:4
12.58313 |f 0:1
68.5332 |f 0:7
21.58058 |f 0:2
23.06273 |f 0:2
9.203269 |f 0:1
32.67562 |f 0:3
3.076744 |f 0:0
73.55716 |f 0:7
33.56347 |f 0:3
53.73555 |f 0:5
11.06825 |f 0:1
80.73183 |f 0:8
3.422354 |f 0:0
63.77925 |f 0:6
11.5599 |f 0:1
39.86479 |f 0:4
30.96858 |f 0:3
52.7499 |f 0:5
24.05787 |f 0:2
1.06097 |f 0:0
91.6818 |f 0:9
52.44179 |f 0:5
51.31544 |f 0:5
70.53246 |f 0:7
90.42069 |f 0:9
52.87843 |f 0:5
18.56073 |f 0:2
62.90456 |f 0:6
40.00915 |f 0:4
50.89862 |f 0:5
94.63063 |f 0:9
89.98515 |f 0:9
21.47773 |f 0:2
53.11361 |f 0:5
5.201487 |f 0:0
53.85256 |f 0:5
87.71779 |f 0:9
84.63785 |f 0:8
92.48995 |f 0:9
51.76964 |f 0:5
61.42521 |f 0:6
32.89772 |f 0:3
11.81414 |f 0:1
53.5926 |f 0:5
30.1594 |f 0:3
49.90202 |f 0:5
11.41083 |f 0:1
70.28015 |f 0:7
50.71666 |f 0:5
30.83198 |f 0:3
42.2946 |f 0:4
22.71471 |f 0:2
60.8368 |f 0:6
21.77455 |f 0:2
52.41982 |f 0:5
59.7761 |f 0:6
-0.2933135 |f 0:0
8.804269 |f 0:1
3.229886 |f 0:0
79.12883 |f 0:8
4.732079 |f 0:0
23.92128 |f 0:2
80.77672 |f 0:8
4.421843 |f 0:0
83.43908 |f 0:8
72.37012 |f 0:7
41.94221 |f 0:4
59.95386 |f 0:6
14.80553 |f 0:1
39.22164 |f 0:4
73.2426 |f 0:7
83.97632 |f 0:8
14.47321 |f 0:1
71.99069 |f 0:7
4.560993 |f 0:0
0.9677577 |f 0:0
73.28689 |f 0:7
51.00029 |f 0:5
68.68768 |f 0:7
62.49177 |f 0:6
91.69437 |f 0:9
19.11115 |f 0:2
49.72764 |f 0:5
83.03088 |f 0:8
0.8806073 |f 0:0
31.11335 |f 0:3
56.16064 |f 0:5
87.04204 |f 0:8
59.25123 |f 0:6
45.39378 |f 0:4
82.62006 |f 0:8
76.6261 |f 0:8
71.98318 |f 0:7
15.98342 |f 0:1
12.76749 |f 0:1
81.38575 |f 0:8
65.54313 |f 0:7
89.22138 |f 0:9
-0.6286315 |f 0:0
4.15231 |f 0:0
57.42798 |f 0:5
32.84219 |f 0:3
19.42048 |f 0:2
13.11154 |f 0:1
40.76779 |f 0:4
41.5906 |f 0:4
93.79788 |f 0:9
60.73599 |f 0:6
74.22508 |f 0:7
54.70649 |f 0:5
80.43022 |f 0:8
71.56564 |f 0:7
20.79662 |f 0:2
38.17159 |f 0:4
58.58195 |f 0:6
22.42974 |f 0:2
44.20678 |f 0:4
92.10604 |f 0:9
17.2551 |f 0:2
40.50241 |f 0:4
62.00476 |f 0:6
73.81262 |f 0:7
21.92208 |f 0:2
47.99173 |f 0:5
79.08165 |f 0:8
84.78748 |f 0:8
71.36505 |f 0:7
42.02307 |f 0:4
47.59919 |f 0:5
94.65714 |f 0:9
30.37267 |f 0:3
20.5094 |f 0:2
45.08708 |f 0:4
36.78581 |f 0:3
34.28507 |f 0:3
52.15951 |f 0:5
12.80655 |f 0:1
72.65446 |f 0:7
24.78342 |f 0:2
59.97834 |f 0:6
83.71828 |f 0:8
81.38043 |f 0:8
20.69615 |f 0:2
65.51971 |f 0:6
78.72705 |f 0:8
4.145358 |f 0:0
30.73859 |f 0:3
64.50473 |f 0:6
30.56409 |f 0:3
33.31115 |f 0:3
88.68008 |f 0:9
62.64053 |f 0:6
79.21181 |f 0:8
25.85605 |f 0:2
21.62083 |f 0:2
82.27337 |f 0:8
93.14727 |f 0:9
12.93835 |f 0:1
1.325685 |f 0:0
50.80291 |f 0:5
11.17724 |f 0:1
51.10232 |f 0:5
33.68105 |f 0:3
84.4654 |f 0:8
51.59347 |f 0:5
52.20304 |f 0:5
33.73061 |f 0:3
52.14723 |f 0:5
71.00008 |f 0:7
72.81615 |f 0:7
90.32602 |f 0:9
71.58224 |f 0:7
95.54641 |f 0:9
51.19297 |f 0:5
31.23025 |f 0:3
60.06068 |f 0:6
63.71455 |f 0:6
18.07981 |f 0:2
32.45926 |f 0:3
2.833854 |f 0:0
71.86734 |f 0:7
0.2209793 |f 0:0
63.69904 |f 0:6
34.59332 |f 0:3
92.90616 |f 0:9
13.6558 |f 0:1
54.91035 |f 0:5
95.41413 |f 0:9
0.7530916 |f 0:0
1.269045 |f 0:0
72.96739 |f 0:7
93.49484 |f 0:9
41.76931 |f 0:4
85.14393 |f 0:8
39.47734 |f 0:4
93.41451 |f 0:9
5.941528 |f 0:1
12.27068 |f 0:1
93.97981 |f 0:9
52.12304 |f 0:5
10.5003 |f 0:1
64.41299 |f 0:6
43.21667 |f 0:4
64.04517 |f 0:6
0.3044939 |f 0:0
82.6751 |f 0:8
36.62408 |f 0:3
53.78008 |f 0:5
31.63804 |f 0:3
90.73733 |f 0:9
92.1449 |f 0:9
32.70492 |f 0:3
0.378928 |f 0:0
61.74115 |f 0:6
52.52399 |f 0:5
50.12214 |f 0:5
83.22216 |f 0:8
74.22593 |f 0:7
23.16727 |f 0:2
30.22565 |f 0:3
-0.9075281 |f 0:0
14.79409 |f 0:1
13.41426 |f 0:1
52.62609 |f 0:5
78.67508 |f 0:8
39.35041 |f 0:4
89.00482 |f 0:9
23.73894 |f 0:2
71.85596 |f 0:7
2.321299 |f 0:0
65.05445 |f 0:6
43.97952 |f 0:4
42.15631 |f 0:4
45.66636 |f 0:4
80.21103 |f 0:8
43.98342 |f 0:4
72.88994 |f 0:7
13.65669 |f 0:1
42.59676 |f 0:4
39.67066 |f 0:4
20.74284 |f 0:2
34.53012 |f 0:3
3.85724 |f 0:0
41.2064 |f 0:4
19.13235 |f 0:2
92.18582 |f 0:9
1.160239 |f 0:0
32.43039 |f 0:3
24.39036 |f 0:2
72.9981 |f 0:7
14.99942 |f 0:1
71.31465 |f 0:7
70.99182 |f 0:7
15.84764 |f 0:1
92.34337 |f 0:9
51.61297 |f 0:5
52.18546 |f 0:5
30.29861 |f 0:3
1.652345 |f 0:0
50.45404 |f 0:5
11.72964 |f 0:1
40.45053 |f 0:4
53.42261 |f 0:5
39.28523 |f 0:4
0.1759347 |f 0:0
60.37811 |f 0:6
48.68435 |f 0:5
28.8115 |f 0:3
17.29442 |f 0:1
62.90131 |f 0:6
81.75656 |f 0:8
63.47365 |f 0:6
97.3301 |f 0:9
0.08579466 |f 0:0
8.932219 |f 0:1
52.60153 |f 0:5
9.036131 |f 0:1
32.98106 |f 0:3
9.236362 |f 0:1
71.66729 |f 0:7
72.17074 |f 0:7
25.10798 |f 0:2
92.27161 |f 0:9
23.26639 |f 0:2
20.07005 |f 0:2
91.05305 |f 0:9
51.86217 |f 0:5
75.25658 |f 0:7
73.54031 |f 0:7
70.16817 |f 0:7
51.5026 |f 0:5
88.85824 |f 0:9
2.984026 |f 0:0
72.22031 |f 0:7
42.70201 |f 0:4
59.85743 |f 0:6
80.53844 |f 0:8
53.85637 |f 0:5
22.25272 |f 0:2
43.64991 |f 0:4
53.64069 |f 0:5
63.5121 |f 0:6
70.3434 |f 0:7
93.34853 |f 0:9
23.63418 |f 0:2
67.13108 |f 0:6
94.34577 |f 0:9
52.1905 |f 0:5
13.45288 |f 0:1
89.8707 |f 0:9
87.21179 |f 0:8
86.69726 |f 0:8
81.54397 |f 0:8
91.40269 |f 0:9
18.55472 |f 0:2
14.00464 |f 0:1
93.37864 |f 0:9
63.64581 |f 0:6
4.228763 |f 0:0
41.55073 |f 0:4
63.49766 |f 0:6
28.9299 |f 0:3
64.70825 |f 0:6
22.27051 |f 0:2
17.78081 |f 0:2
72.38228 |f 0:7
72.51211 |f 0:7
53.73524 |f 0:5
93.3224 |f 0:9
52.18647 |f 0:5
51.8573 |f 0:5
-0.3789867 |f 0:0
19.20773 |f 0:2
70.19843 |f 0:7
52.0687 |f 0:5
82.64042 |f 0:8
92.47121 |f 0:9
4.265167 |f 0:0
1.436908 |f 0:0
30.68136 |f 0:3
84.48884 |f 0:8
93.25251 |f 0:9
92.33497 |f 0:9
85.37254 |f 0:8
43.92554 |f 0:4
36.04337 |f 0:3
91.82888 |f 0:9
31.40186 |f 0:3
58.83226 |f 0:6
40.8762 |f 0:4
23.91178 |f 0:2
14.40548 |f 0:1
43.00777 |f 0:4
33.51301 |f 0:3
43.24749 |f 0:4
87.6525 |f 0:9
1.427211 |f 0:0
40.09124 |f 0:4
12.45663 |f 0:1
80.01494 |f 0:8
71.54411 |f 0:7
2.582347 |f 0:0
91.74321 |f 0:9
0.2369889 |f 0:0
12.29014 |f 0:1
95.67844 |f 0:9
5.39442 |f 0:0
8.892867 |f 0:1
63.08364 |f 0:6
34.40476 |f 0:3
20.5215 |f 0:2
74.48847 |f 0:7
23.35458 |f 0:2
53.46739 |f 0:5
15.50247 |f 0:1
72.65732 |f 0:7
40.99155 |f 0:4
3.275161 |f 0:0
72.20499 |f 0:7
2.789047 |f 0:0
10.26718 |f 0:1
3.066292 |f 0:0
15.35141 |f 0:1
37.97023 |f 0:4
59.8222 |f 0:6
10.70796 |f 0:1
90.23136 |f 0:9
53.41693 |f 0:5
62.15255 |f 0:6
72.00213 |f 0:7
32.20061 |f 0:3
0.6730194 |f 0:0
82.82446 |f 0:8
82.27551 |f 0:8
60.52666 |f 0:6
61.9647 |f 0:6
52.24525 |f 0:5
12.27217 |f 0:1
64.08576 |f 0:6
64.04925 |f 0:6
44.17857 |f 0:4
84.02198 |f 0:8
24.75875 |f 0:2
33.52749 |f 0:3
31.58256 |f 0:3
75.10876 |f 0:7
24.66936 |f 0:2
40.69506 |f 0:4
32.35791 |f 0:3
50.05243 |f 0:5
21.45288 |f 0:2
1.815745 |f 0:0
93.88627 |f 0:9
31.65948 |f 0:3
62.01849 |f 0:6
11.00348 |f 0:1
50.15201 |f 0:5
84.3518 |f 0:8
81.7197 |f 0:8
33.18821 |f 0:3
42.07697 |f 0:4
12.38397 |f 0:1
21.97811 |f 0:2
36.06033 |f 0:3
24.8301 |f 0:2
3.150928 |f 0:0
78.27937 |f 0:8
93.5922 |f 0:9
62.92103 |f 0:6
23.37139 |f 0:2
62.2022 |f 0:6
-0.2920445 |f 0:0
-0.3789542 |f 0:0
19.15055 |f 0:2
74.66232 |f 0:7
10.82778 |f 0:1
1.589218 |f 0:0
22.64891 |f 0:2
53.39185 |f 0:5
9.173031 |f 0:1
79.94569 |f 0:8
70.61158 |f 0:7
31.93228 |f 0:3
61.03333 |f 0:6
50.53221 |f 0:5
31.46188 |f 0:3
41.96538 |f 0:4
84.84858 |f 0:8
41.71006 |f 0:4
13.36 |f 0:1
49.5705 |f 0:5
13.7529 |f 0:1
10.95449 |f 0:1
78.05205 |f 0:8
22.67085 |f 0:2
52.68751 |f 0:5
12.37723 |f 0:1
69.65562 |f 0:7
82.812 |f 0:8
63.01392 |f 0:6
78.20173 |f 0:8
72.49571 |f 0:7
50.52483 |f 0:5
81.13016 |f 0:8
35.28858 |f 0:3
30.94446 |f 0:3
10.70347 |f 0:1
60.48502 |f 0:6
10.83759 |f 0:1
52.31697 |f 0:5
1.918039 |f 0:0
84.45303 |f 0:8
31.12872 |f 0:3
84.89247 |f 0:8
50.18378 |f 0:5
8.646195 |f 0:1
-1.535373 |f 0:0
15.3181 |f 0:1
25.12796 |f 0:3
90.45334 |f 0:9
57.51797 |f 0:6
73.36906 |f 0:7
40.87845 |f 0:4
83.38113 |f 0:8
-0.2121353 |f 0:0
30.15879 |f 0:3
20.25474 |f 0:2
22.35144 |f 0:2
32.82627 |f 0:3
61.00059 |f 0:6
11.64128 |f 0:1
34.32312 |f 0:3
73.0863 |f 0:7
83.50884 |f 0:8
41.87805 |f 0:4
54.57646 |f 0:5
64.6122 |f 0:6
41.74114 |f 0:4
3.493405 |f 0:0
72.7479 |f 0:7
1.718934 |f 0:0
22.74008 |f 0:2
43.63492 |f 0:4
61.34354 |f 0:6
53.07493 |f 0:5
42.06674 |f 0:4
81.635 |f 0:8
22.73667 |f 0:2
81.86825 |f 0:8
13.99161 |f 0:1
57.72913 |f 0:6
72.74574 |f 0:7
73.55436 |f 0:7
53.01068 |f 0:5
48.64098 |f 0:5
3.707316 |f 0:0
50.91324 |f 0:5
44.17245 |f 0:4
93.01034 |f 0:9
75.50731 |f 0:7
40.99976 |f 0:4
80.3498 |f 0:8
40.5972 |f 0:4
29.95164 |f 0:3
42.04565 |f 0:4
63.68608 |f 0:6
52.58997 |f 0:5
41.95827 |f 0:4
93.50843 |f 0:9
23.0205 |f 0:2
83.28641 |f 0:8
10.28142 |f 0:1
61.58437 |f 0:6
34.95614 |f 0:3
61.50117 |f 0:6
71.62624 |f 0:7
82.74638 |f 0:8
63.8234 |f 0:6
12.4806 |f 0:1
92.1354 |f 0:9
10.58177 |f 0:1
20.64535 |f 0:2
28.18393 |f 0:3
14.25918 |f 0:1
1.672471 |f 0:0
22.29107 |f 0:2
69.45952 |f 0:7
21.93794 |f 0:2
21.84619 |f 0:2
53.3944 |f 0:5
70.67261 |f 0:7
49.92114 |f 0:5
81.49717 |f 0:8
74.18274 |f 0:7
35.63987 |f 0:3
71.99202 |f 0:7
14.66063 |f 0:1
62.09581 |f 0:6
31.55214 |f 0:3
91.94431 |f 0:9
70.64967 |f 0:7
3.313524 |f 0:0
13.31487 |f 0:1
10.79276 |f 0:1
87.91984 |f 0:9
23.0554 |f 0:2
70.15326 |f 0:7
74.34861 |f 0:7
22.38955 |f 0:2
53.73434 |f 0:5
60.82804 |f 0:6
36.60371 |f 0:3
6.172012 |f 0:0
10.92449 |f 0:1
88.15041 |f 0:9
3.289593 |f 0:0
92.42433 |f 0:9
4.114706 |f 0:0
68.63299 |f 0:7
90.35813 |f 0:9
71.15484 |f 0:7
31.36246 |f 0:3
75.76143 |f 0:7
84.47988 |f 0:8
73.83753 |f 0:7
71.52355 |f 0:7
38.99637 |f 0:4
31.80548 |f 0:3
51.42586 |f 0:5
43.1867 |f 0:4
91.87505 |f 0:9
63.02772 |f 0:6
92.5906 |f 0:9
22.15399 |f 0:2
13.20612 |f 0:1
70.54606 |f 0:7
69.75538 |f 0:7
3.902077 |f 0:0
82.88144 |f 0:8
91.41491 |f 0:9
30.44616 |f 0:3
2.305805 |f 0:0
2.522814 |f 0:0
10.48011 |f 0:1
31.64316 |f 0:3
51.24082 |f 0:5
84.35277 |f 0:8
65.68866 |f 0:7
57.18699 |f 0:6
90.96532 |f 0:9
92.56741 |f 0:9
9.279906 |f 0:1
12.13283 |f 0:1
58.71481 |f 0:6
62.71199 |f 0:6
87.74761 |f 0:8
83.63761 |f 0:8
21.57768 |f 0:2
48.96961 |f 0:5
52.0763 |f 0:5
92.58434 |f 0:9
50.74608 |f 0:5
71.61326 |f 0:7
41.02154 |f 0:4
81.313 |f 0:8
90.49038 |f 0:9
44.25792 |f 0:4
22.78805 |f 0:2
72.77043 |f 0:7
52.64785 |f 0:5
30.41094 |f 0:3
83.97984 |f 0:8
73.13314 |f 0:7
64.48307 |f 0:6
42.39492 |f 0:4
54.08029 |f 0:5
16.33519 |f 0:1
71.24842 |f 0:7
24.1594 |f 0:2
64.99682 |f 0:6
60.4812 |f 0:6
84.21478 |f 0:8
25.4771 |f 0:2
3.230121 |f 0:0
72.18145 |f 0:7
52.04391 |f 0:5
24.03493 |f 0:2
20.56157 |f 0:2
84.34446 |f 0:8
44.19645 |f 0:4
62.31895 |f 0:6
14.57936 |f 0:1
68.935 |f 0:7
21.62281 |f 0:2
60.66282 |f 0:6
72.32309 |f 0:7
72.00884 |f 0:7
87.37886 |f 0:9
44.1178 |f 0:4
72.86239 |f 0:7
81.27393 |f 0:8
31.03307 |f 0:3
53.38583 |f 0:5
92.70737 |f 0:9
93.74539 |f 0:9
59.98275 |f 0:6
22.0918 |f 0:2
0.5466988 |f 0:0
53.26645 |f 0:5
14.80071 |f 0:1
1.950706 |f 0:0
93.73182 |f 0:9
64.98635 |f 0:6
17.8112 |f 0:2
29.53139 |f 0:3
81.55877 |f 0:8
28.55082 |f 0:3
22.80647 |f 0:2
59.47505 |f 0:6
79.09472 |f 0:8
92.2755 |f 0:9
64.84552 |f 0:6
32.72583 |f 0:3
94.86328 |f 0:9
56.62709 |f 0:6
51.46542 |f 0:5
15.87505 |f 0:1
2.896226 |f 0:0
44.20573 |f 0:4
43.49647 |f 0:4
43.72665 |f 0:4
84.70201 |f 0:8
23.32761 |f 0:2
42.65429 |f 0:4
-0.6577769 |f 0:0
30.80508 |f 0:3
74.4811 |f 0:7
8.83667 |f 0:1
23.82469 |f 0:2
70.82346 |f 0:7
74.5819 |f 0:7
80.6921 |f 0:8
21.3261 |f 0:2
43.72572 |f 0:4
79.14856 |f 0:8
3.77011 |f 0:0
82.236 |f 0:8
22.81311 |f 0:2
18.29384 |f 0:2
82.48772 |f 0:8
29.23525 |f 0:3
40.65229 |f 0:4
42.71148 |f 0:4
63.59472 |f 0:6
82.28507 |f 0:8
10.04619 |f 0:1
10.42065 |f 0:1
62.92745 |f 0:6
93.02883 |f 0:9
29.23416 |f 0:3
41.93182 |f 0:4
22.82625 |f 0:2
12.95603 |f 0:1
82.74185 |f 0:8
72.38285 |f 0:7
22.73239 |f 0:2
7.838804 |f 0:1
-0.8499713 |f 0:0
9.824493 |f 0:1
95.89677 |f 0:9
33.80356 |f 0:3
22.26527 |f 0:2
32.20475 |f 0:3
70.49749 |f 0:7
51.16028 |f 0:5
73.19427 |f 0:7
21.08458 |f 0:2
71.24084 |f 0:7
71.2459 |f 0:7
84.33709 |f 0:8
0.1683084 |f 0:0
1.059643 |f 0:0
7.56116 |f 0:1
38.74321 |f 0:4
29.29499 |f 0:3
40.86921 |f 0:4
11.06891 |f 0:1
39.95637 |f 0:4
80.99239 |f 0:8
42.1653 |f 0:4
93.13872 |f 0:9
11.19861 |f 0:1
1.516281 |f 0:0
59.37183 |f 0:6
83.64384 |f 0:8
3.835684 |f 0:0
22.31306 |f 0:2
70.89186 |f 0:7
31.50473 |f 0:3
30.92126 |f 0:3
82.76794 |f 0:8
32.24128 |f 0:3
71.72798 |f 0:7
91.769 |f 0:9
60.49653 |f 0:6
43.52245 |f 0:4
93.5731 |f 0:9
20.31604 |f 0:2
42.52276 |f 0:4
60.92328 |f 0:6
8.85743 |f 0:1
52.4485 |f 0:5
61.86935 |f 0:6
12.99824 |f 0:1
30.70783 |f 0:3
24.20446 |f 0:2
6.58945 |f 0:0
60.99306 |f 0:6
2.373813 |f 0:0
83.82201 |f 0:8
93.10781 |f 0:9
84.75145 |f 0:8
50.65447 |f 0:5
2.888194 |f 0:0
22.53448 |f 0:2
51.89109 |f 0:5
40.20242 |f 0:4
81.57086 |f 0:8
87.24968 |f 0:9
32.40979 |f 0:3
62.94395 |f 0:6
64.96547 |f 0:6
48.60423 |f 0:5
65.75134 |f 0:6
61.04537 |f 0:6
92.18882 |f 0:9
84.60273 |f 0:8
10.03153 |f 0:1
82.60031 |f 0:8
19.43264 |f 0:2
29.57606 |f 0:3
79.96574 |f 0:8
23.2047 |f 0:2
30.4553 |f 0:3
84.29288 |f 0:8
92.77777 |f 0:9
61.39874 |f 0:6
33.17559 |f 0:3
91.38124 |f 0:9
60.45178 |f 0:6
42.65114 |f 0:4
92.20816 |f 0:9
2.382968 |f 0:0
91.33699 |f 0:9
10.28167 |f 0:1
89.91946 |f 0:9
93.54849 |f 0:9
55.20558 |f 0:5
63.88364 |f 0:6
51.27382 |f 0:5
11.9374 |f 0:1
72.82869 |f 0:7
