16.53893 |f 0:1
3.050165 |f 0:0
93.09092 |f 0:9
83.8931 |f 0:8
84.62048 |f 0:8
43.24317 |f 0:4
45.4893 |f 0:4
51.78727 |f 0:5
1.269935 |f 0:0
32.68836 |f 0:3
4.011705 |f 0:0
52.61351 |f 0:5
74.82678 |f 0:7
63.72175 |f 0:6
42.91632 |f 0:4
59.55176 |f 0:6
41.70431 |f 0:4
90.88581 |f 0:9
90.88809 |f 0:9
32.51402 |f 0:3
71.16041 |f 0:7
72.8625 |f 0:7
59.09841 |f 0:6
1.539865 |f 0:0
32.91435 |f 0:3
20.69517 |f 0:2
10.93862 |f 0:1
45.6828 |f 0:4
93.50939 |f 0:9
32.17176 |f 0:3
74.23566 |f 0:7
87.7228 |f 0:9
21.31404 |f 0:2
41.49198 |f 0:4
3.216032 |f 0:0
19.45395 |f 0:2
69.69078 |f 0:7
10.07052 |f 0:1
2.120836 |f 0:0
30.18785 |f 0:3
91.91411 |f 0:9
3.948419 |f 0:0
34.60803 |f 0:3
52.17612 |f 0:5
80.3773 |f 0:8
14.30589 |f 0:1
37.90013 |f 0:3
82.30282 |f 0:8
22.29538 |f 0:2
-0.2010026 |f 0:0
50.66331 |f 0:5
34.29823 |f 0:3
29.77382 |f 0:3
50.70537 |f 0:5
34.32626 |f 0:3
70.28677 |f 0:7
23.00356 |f 0:2
43.4886 |f 0:4
14.54262 |f 0:1
92.67383 |f 0:9
48.78859 |f 0:5
33.98866 |f 0:3
1.04532 |f 0:0
44.60688 |f 0:4
94.77182 |f 0:9
1.909104 |f 0:0
51.93705 |f 0:5
23.32554 |f 0:2
72.7266 |f 0:7
11.54434 |f 0:1
93.64833 |f 0:9
69.91092 |f 0:7
92.47116 |f 0:9
19.00818 |f 0:2
81.12428 |f 0:8
82.05537 |f 0:8
71.84785 |f 0:7
74.18063 |f 0:7
40.56324 |f 0:4
21.03481 |f 0:2
73.72063 |f 0:7
39.76612 |f 0:4
1.202066 |f 0:0
22.07124 |f 0:2
40.6204 |f 0:4
49.21286 |f 0:5
21.65943 |f 0:2
82.67208 |f 0:8
9.865569 |f 0:1
40.07947 |f 0:4
79.92489 |f 0:8
64.49364 |f 0:6
39.9252 |f 0:4
20.31428 |f 0:2
41.51404 |f 0:4
91.7163 |f 0:9
60.99451 |f 0:6
42.36725 |f 0:4
21.65883 |f 0:2
5.222542 |f 0:0
1.305862 |f 0:0
6.812753 |f 0:0
30.62676 |f 0:3
89.95699 |f 0:9
11.6022 |f 0:1
11.49783 |f 0:1
48.61307 |f 0:5
49.51267 |f 0:5
11.1956 |f 0:1
0.3125805 |f 0:0
70.10274 |f 0:7
60.95006 |f 0:6
92.48287 |f 0:9
1.885338 |f 0:0
71.29891 |f 0:7
33.62116 |f 0:3
80.76723 |f 0:8
50.33276 |f 0:5
70.06364 |f 0:7
40.32238 |f 0:4
72.73702 |f 0:7
13.3493 |f 0:1
40.96023 |f 0:4
11.02218 |f 0:1
92.29888 |f 0:9
44.73539 |f 0:4
13.74599 |f 0:1
54.36117 |f 0:5
50.41538 |f 0:5
0.1335417 |f 0:0
42.13828 |f 0:4
53.32662 |f 0:5
82.53237 |f 0:8
92.24864 |f 0:9
91.69945 |f 0:9
2.948642 |f 0:0
29.99851 |f 0:3
30.73873 |f 0:3
60.39647 |f 0:6
1.092203 |f 0:0
4.398487 |f 0:0
72.15547 |f 0:7
63.57576 |f 0:6
2.251122 |f 0:0
42.02315 |f 0:4
43.31905 |f 0:4
61.29366 |f 0:6
2.454737 |f 0:0
41.37614 |f 0:4
0.6721462 |f 0:0
21.6512 |f 0:2
29.40621 |f 0:3
71.80873 |f 0:7
21.06679 |f 0:2
53.6862 |f 0:5
94.12919 |f 0:9
87.4875 |f 0:8
42.86567 |f 0:4
10.33207 |f 0:1
71.13474 |f 0:7
63.72917 |f 0:6
10.68885 |f 0:1
12.85084 |f 0:1
13.88975 |f 0:1
10.42464 |f 0:1
20.44247 |f 0:2
77.56519 |f 0:8
91.3507 |f 0:9
92.65091 |f 0:9
52.62488 |f 0:5
1.125766 |f 0:0
1.970653 |f 0:0
40.96883 |f 0:4
33.21324 |f 0:3
0.4331264 |f 0:0
62.29113 |f 0:6
80.10147 |f 0:8
12.66013 |f 0:1
95.2303 |f 0:9
43.92444 |f 0:4
68.95438 |f 0:7
88.37778 |f 0:9
42.36965 |f 0:4
12.23097 |f 0:1
3.504798 |f 0:0
72.28213 |f 0:7
83.89896 |f 0:8
50.56689 |f 0:5
23.51727 |f 0:2
84.74158 |f 0:8
33.21574 |f 0:3
50.15888 |f 0:5
3.384701 |f 0:0
61.53148 |f 0:6
65.97934 |f 0:6
11.03596 |f 0:1
2.734934 |f 0:0
26.06053 |f 0:2
28.1289 |f 0:3
54.80043 |f 0:5
71.81844 |f 0:7
84.89513 |f 0:8
91.37866 |f 0:9
87.41098 |f 0:8
90.53714 |f 0:9
52.18575 |f 0:5
39.11975 |f 0:4
42.26035 |f 0:4
50.4817 |f 0:5
94.98311 |f 0:9
90.33589 |f 0:9
73.41602 |f 0:7
40.59974 |f 0:4
81.74769 |f 0:8
59.74952 |f 0:6
45.17692 |f 0:4
28.28155 |f 0:3
28.03217 |f 0:3
95.92721 |f 0:9
21.48589 |f 0:2
60.52506 |f 0:6
33.40751 |f 0:3
71.32025 |f 0:7
13.53036 |f 0:1
61.54161 |f 0:6
30.50793 |f 0:3
21.0461 |f 0:2
48.79483 |f 0:5
71.33456 |f 0:7
34.35582 |f 0:3
52.42579 |f 0:5
26.52864 |f 0:2
90.7625 |f 0:9
33.18691 |f 0:3
8.087902 |f 0:1
81.33221 |f 0:8
92.00459 |f 0:9
83.81969 |f 0:8
91.91462 |f 0:9
79.2934 |f 0:8
13.75223 |f 0:1
22.46856 |f 0:2
82.76434 |f 0:8
44.78569 |f 0:4
70.05024 |f 0:7
53.19214 |f 0:5
52.27678 |f 0:5
64.10704 |f 0:6
70.5302 |f 0:7
57.75246 |f 0:6
1.977152 |f 0:0
49.67846 |f 0:5
23.51223 |f 0:2
0.7826745 |f 0:0
9.677727 |f 0:1
33.86374 |f 0:3
40.48426 |f 0:4
47.38891 |f 0:5
40.87956 |f 0:4
75.36528 |f 0:7
81.43193 |f 0:8
51.22959 |f 0:5
62.14602 |f 0:6
3.031289 |f 0:0
4.655318 |f 0:0
34.01755 |f 0:3
2.792811 |f 0:0
43.189 |f 0:4
49.17184 |f 0:5
54.25607 |f 0:5
74.36596 |f 0:7
52.10095 |f 0:5
31.62909 |f 0:3
92.54145 |f 0:9
59.67057 |f 0:6
69.98204 |f 0:7
92.80799 |f 0:9
41.1056 |f 0:4
91.35673 |f 0:9
11.81975 |f 0:1
70.93225 |f 0:7
81.57775 |f 0:8
60.70289 |f 0:6
20.99848 |f 0:2
12.66647 |f 0:1
36.82785 |f 0:4
49.43964 |f 0:5
63.65787 |f 0:6
1.644234 |f 0:0
3.903792 |f 0:0
59.44584 |f 0:6
8.67235 |f 0:1
20.73618 |f 0:2
40.35854 |f 0:4
19.03361 |f 0:2
12.06467 |f 0:1
21.80568 |f 0:2
34.6451 |f 0:3
10.67471 |f 0:1
81.83294 |f 0:8
64.62629 |f 0:6
58.60978 |f 0:6
2.558619 |f 0:0
83.07188 |f 0:8
10.33029 |f 0:1
20.99533 |f 0:2
14.45643 |f 0:1
41.74315 |f 0:4
93.50617 |f 0:9
62.62108 |f 0:6
61.49741 |f 0:6
3.939758 |f 0:0
53.98455 |f 0:5
91.60771 |f 0:9
80.26575 |f 0:8
97.00503 |f 0:9
55.38754 |f 0:5
31.28037 |f 0:3
60.04785 |f 0:6
82.19309 |f 0:8
84.66886 |f 0:8
83.02888 |f 0:8
-0.6023729 |f 0:0
91.30101 |f 0:9
63.43292 |f 0:6
22.22698 |f 0:2
83.32614 |f 0:8
22.83626 |f 0:2
73.75753 |f 0:7
79.19124 |f 0:8
4.030239 |f 0:0
55.21034 |f 0:5
84.45851 |f 0:8
11.46809 |f 0:1
50.67713 |f 0:5
1.873178 |f 0:0
2.83654 |f 0:0
50.94586 |f 0:5
61.29236 |f 0:6
51.75012 |f 0:5
1.861479 |f 0:0
94.67558 |f 0:9
53.12155 |f 0:5
13.04175 |f 0:1
42.24202 |f 0:4
72.35293 |f 0:7
94.0364 |f 0:9
68.23342 |f 0:7
20.27292 |f 0:2
63.937 |f 0:6
31.12745 |f 0:3
60.07798 |f 0:6
90.11695 |f 0:9
9.516768 |f 0:1
65.66865 |f 0:6
21.99243 |f 0:2
81.43954 |f 0:8
68.38644 |f 0:7
27.66607 |f 0:3
94.46798 |f 0:9
11.8506 |f 0:1
64.45407 |f 0:6
33.39273 |f 0:3
31.27372 |f 0:3
36.12804 |f 0:3
61.27747 |f 0:6
44.41367 |f 0:4
83.44448 |f 0:8
0.3201481 |f 0:0
22.57779 |f 0:2
11.53059 |f 0:1
66.10813 |f 0:6
13.32257 |f 0:1
26.67271 |f 0:2
81.90407 |f 0:8
93.05662 |f 0:9
65.86699 |f 0:6
60.50738 |f 0:6
11.17244 |f 0:1
81.36967 |f 0:8
28.87994 |f 0:3
40.97423 |f 0:4
71.5186 |f 0:7
70.46546 |f 0:7
90.60162 |f 0:9
84.85273 |f 0:8
-0.1212286 |f 0:0
33.4867 |f 0:3
57.39526 |f 0:6
64.00468 |f 0:6
92.65905 |f 0:9
60.26761 |f 0:6
18.87844 |f 0:2
14.09043 |f 0:1
12.01342 |f 0:1
20.05153 |f 0:2
94.15863 |f 0:9
68.47573 |f 0:7
91.13479 |f 0:9
2.809002 |f 0:0
69.46284 |f 0:7
1.622913 |f 0:0
34.9291 |f 0:3
60.89274 |f 0:6
5.18361 |f 0:0
1.781753 |f 0:0
78.31639 |f 0:8
83.18718 |f 0:8
1.530016 |f 0:0
2.778618 |f 0:0
21.54568 |f 0:2
21.07241 |f 0:2
63.29701 |f 0:6
23.18129 |f 0:2
64.72681 |f 0:6
72.4022 |f 0:7
63.92807 |f 0:6
11.58994 |f 0:1
3.091825 |f 0:0
3.313678 |f 0:0
3.357919 |f 0:0
91.67592 |f 0:9
80.02336 |f 0:8
20.90788 |f 0:2
20.47391 |f 0:2
93.53738 |f 0:9
4.012704 |f 0:0
89.93971 |f 0:9
80.31161 |f 0:8
-0.8041088 |f 0:0
46.12672 |f 0:4
32.11774 |f 0:3
1.041137 |f 0:0
89.47606 |f 0:9
61.64563 |f 0:6
20.94317 |f 0:2
50.7824 |f 0:5
1.786487 |f 0:0
42.05003 |f 0:4
41.10759 |f 0:4
48.30367 |f 0:5
62.35583 |f 0:6
53.26674 |f 0:5
50.44327 |f 0:5
71.27686 |f 0:7
18.39542 |f 0:2
39.7849 |f 0:4
9.518019 |f 0:1
48.7706 |f 0:5
33.18926 |f 0:3
22.07798 |f 0:2
74.25609 |f 0:7
21.90438 |f 0:2
63.04813 |f 0:6
71.01786 |f 0:7
51.78621 |f 0:5
2.239153 |f 0:0
69.78609 |f 0:7
89.8002 |f 0:9
71.67233 |f 0:7
70.8773 |f 0:7
64.03993 |f 0:6
61.94615 |f 0:6
81.53138 |f 0:8
80.64363 |f 0:8
38.89681 |f 0:4
53.28407 |f 0:5
20.98489 |f 0:2
24.41474 |f 0:2
20.09944 |f 0:2
46.64119 |f 0:4
40.02649 |f 0:4
31.22535 |f 0:3
85.0034 |f 0:8
82.03537 |f 0:8
71.02693 |f 0:7
51.36327 |f 0:5
50.89767 |f 0:5
1.309994 |f 0:0
79.1898 |f 0:8
20.18969 |f 0:2
33.51839 |f 0:3
88.44357 |f 0:9
53.65528 |f 0:5
41.13443 |f 0:4
33.60648 |f 0:3
90.33269 |f 0:9
21.78835 |f 0:2
32.07069 |f 0:3
43.47876 |f 0:4
40.28023 |f 0:4
29.42858 |f 0:3
3.084468 |f 0:0
29.1708 |f 0:3
2.570611 |f 0:0
82.26085 |f 0:8
73.25552 |f 0:7
33.58373 |f 0:3
12.55319 |f 0:1
88.2561 |f 0:8
43.36878 |f 0:4
42.5617 |f 0:4
33.61718 |f 0:3
30.46754 |f 0:3
60.45708 |f 0:6
74.02202 |f 0:7
63.97755 |f 0:6
12.90843 |f 0:1
73.5995 |f 0:7
2.378188 |f 0:0
11.08693 |f 0:1
70.02581 |f 0:7
33.17322 |f 0:3
63.48472 |f 0:6
43.16722 |f 0:4
18.40621 |f 0:2
82.66078 |f 0:8
43.80065 |f 0:4
82.16611 |f 0:8
19.6501 |f 0:2
37.97425 |f 0:4
82.42311 |f 0:8
49.8845 |f 0:5
84.28738 |f 0:8
3.558974 |f 0:0
71.80347 |f 0:7
43.55071 |f 0:4
19.08845 |f 0:2
63.56541 |f 0:6
64.95449 |f 0:6
68.81495 |f 0:7
59.07781 |f 0:6
84.18095 |f 0:8
42.10348 |f 0:4
60.41041 |f 0:6
83.22901 |f 0:8
16.28532 |f 0:2
65.6466 |f 0:6
12.19735 |f 0:1
69.9906 |f 0:7
60.51533 |f 0:6
13.84783 |f 0:1
74.36211 |f 0:7
12.35055 |f 0:1
43.47196 |f 0:4
45.70736 |f 0:4
23.44334 |f 0:2
51.62912 |f 0:5
81.65349 |f 0:8
72.829 |f 0:7
90.2541 |f 0:9
22.38719 |f 0:2
39.26238 |f 0:4
61.06467 |f 0:6
1.442792 |f 0:0
51.30876 |f 0:5
52.68361 |f 0:5
3.907265 |f 0:0
73.14503 |f 0:7
36.68545 |f 0:4
4.234465 |f 0:0
41.16993 |f 0:4
33.68871 |f 0:3
81.39141 |f 0:8
1.4547 |f 0:0
88.85597 |f 0:9
62.63425 |f 0:6
78.37329 |f 0:8
53.22872 |f 0:5
91.90657 |f 0:9
10.76768 |f 0:1
61.43096 |f 0:6
3.85794 |f 0:0
52.35903 |f 0:5
43.47754 |f 0:4
80.81847 |f 0:8
89.83695 |f 0:9
41.52338 |f 0:4
19.52398 |f 0:2
32.05454 |f 0:3
64.77831 |f 0:6
2.297101 |f 0:0
83.67959 |f 0:8
-0.6252723 |f 0:0
29.64605 |f 0:3
20.58426 |f 0:2
81.33904 |f 0:8
71.39745 |f 0:7
41.90791 |f 0:4
71.70074 |f 0:7
32.37024 |f 0:3
92.61225 |f 0:9
64.77903 |f 0:6
74.14114 |f 0:7
53.04972 |f 0:5
62.78696 |f 0:6
50.3118 |f 0:5
19.67239 |f 0:2
32.69868 |f 0:3
43.28397 |f 0:4
43.50379 |f 0:4
38.34397 |f 0:4
40.86055 |f 0:4
72.53617 |f 0:7
60.6601 |f 0:6
3.287715 |f 0:0
33.4864 |f 0:3
59.02689 |f 0:6
49.05889 |f 0:5
22.25334 |f 0:2
80.96226 |f 0:8
90.54087 |f 0:9
32.43461 |f 0:3
14.00859 |f 0:1
93.88533 |f 0:9
72.16788 |f 0:7
27.79694 |f 0:3
56.66393 |f 0:6
48.92592 |f 0:5
42.61746 |f 0:4
23.11952 |f 0:2
32.67226 |f 0:3
83.14732 |f 0:8
83.48077 |f 0:8
24.00187 |f 0:2
61.01469 |f 0:6
90.42472 |f 0:9
50.53897 |f 0:5
63.24115 |f 0:6
39.48981 |f 0:4
1.37805 |f 0:0
60.6326 |f 0:6
-0.4071028 |f 0:0
33.58373 |f 0:3
72.10853 |f 0:7
83.19719 |f 0:8
30.91839 |f 0:3
81.27297 |f 0:8
81.49565 |f 0:8
89.69074 |f 0:9
82.10553 |f 0:8
78.70731 |f 0:8
1.529996 |f 0:0
54.28326 |f 0:5
12.31068 |f 0:1
43.02648 |f 0:4
43.03167 |f 0:4
9.263115 |f 0:1
41.42336 |f 0:4
2.293609 |f 0:0
13.40515 |f 0:1
8.670047 |f 0:1
61.45483 |f 0:6
43.08149 |f 0:4
23.75843 |f 0:2
12.16405 |f 0:1
23.80044 |f 0:2
-2.417498 |f 0:0
42.81981 |f 0:4
52.64687 |f 0:5
21.84621 |f 0:2
9.605014 |f 0:1
37.36178 |f 0:3
55.4612 |f 0:5
22.9263 |f 0:2
60.59941 |f 0:6
86.12553 |f 0:8
73.21828 |f 0:7
43.04818 |f 0:4
91.71991 |f 0:9
28.81551 |f 0:3
32.94326 |f 0:3
0.6251734 |f 0:0
72.79655 |f 0:7
23.84238 |f 0:2
32.6126 |f 0:3
63.98454 |f 0:6
73.45907 |f 0:7
63.40515 |f 0:6
80.60481 |f 0:8
0.8311729 |f 0:0
74.39859 |f 0:7
57.74565 |f 0:6
23.81352 |f 0:2
0.5890765 |f 0:0
63.53302 |f 0:6
71.28014 |f 0:7
60.57933 |f 0:6
-0.4751632 |f 0:0
1.064693 |f 0:0
8.75849 |f 0:1
35.30807 |f 0:3
53.93148 |f 0:5
52.90585 |f 0:5
61.65686 |f 0:6
91.38453 |f 0:9
62.65461 |f 0:6
13.56092 |f 0:1
10.52081 |f 0:1
22.37518 |f 0:2
60.08316 |f 0:6
20.97905 |f 0:2
50.38638 |f 0:5
81.87246 |f 0:8
-5.095487 |f 0:0
68.32251 |f 0:7
35.23581 |f 0:3
62.92771 |f 0:6
73.37902 |f 0:7
65.68937 |f 0:6
69.46488 |f 0:7
1.133891 |f 0:0
62.08912 |f 0:6
32.57644 |f 0:3
31.39952 |f 0:3
61.6722 |f 0:6
82.76447 |f 0:8
21.86532 |f 0:2
27.15555 |f 0:2
42.97679 |f 0:4
45.91368 |f 0:4
2.028722 |f 0:0
84.46199 |f 0:8
19.30357 |f 0:2
82.60518 |f 0:8
79.72305 |f 0:8
92.08394 |f 0:9
92.72421 |f 0:9
30.55069 |f 0:3
84.35629 |f 0:8
52.56151 |f 0:5
68.96188 |f 0:7
4.659512 |f 0:0
53.76356 |f 0:5
32.78923 |f 0:3
2.098182 |f 0:0
52.72854 |f 0:5
68.51542 |f 0:7
41.77156 |f 0:4
4.496585 |f 0:0
83.13972 |f 0:8
70.60044 |f 0:7
71.68822 |f 0:7
29.54567 |f 0:3
10.52086 |f 0:1
68.2045 |f 0:7
41.35398 |f 0:4
64.8348 |f 0:6
72.87554 |f 0:7
31.30774 |f 0:3
82.56245 |f 0:8
61.67853 |f 0:6
62.86585 |f 0:6
72.05172 |f 0:7
60.11386 |f 0:6
60.02241 |f 0:6
67.80401 |f 0:6
38.49292 |f 0:4
71.72723 |f 0:7
31.04092 |f 0:3
31.61231 |f 0:3
80.47235 |f 0:8
92.75642 |f 0:9
70.48768 |f 0:7
40.21747 |f 0:4
44.7396 |f 0:4
74.26229 |f 0:7
67.81156 |f 0:7
53.8008 |f 0:5
19.70865 |f 0:2
72.67367 |f 0:7
21.0636 |f 0:2
14.53833 |f 0:1
43.43616 |f 0:4
41.00958 |f 0:4
99.19095 |f 0:9
23.17022 |f 0:2
23.63416 |f 0:2
24.07643 |f 0:2
42.63924 |f 0:4
30.47789 |f 0:3
44.08414 |f 0:4
85.31865 |f 0:8
13.71406 |f 0:1
62.36175 |f 0:6
60.91134 |f 0:6
31.31807 |f 0:3
0.04905641 |f 0:0
28.2767 |f 0:3
19.5453 |f 0:2
2.183175 |f 0:0
71.39468 |f 0:7
0.6155615 |f 0:0
43.26664 |f 0:4
41.41196 |f 0:4
1.734367 |f 0:0
31.52566 |f 0:3
5.782081 |f 0:0
80.40686 |f 0:8
12.33279 |f 0:1
31.52165 |f 0:3
74.33975 |f 0:7
31.50728 |f 0:3
71.88719 |f 0:7
0.4354672 |f 0:0
71.27662 |f 0:7
35.0515 |f 0:3
2.987532 |f 0:0
13.30304 |f 0:1
-1.400108 |f 0:0
59.48875 |f 0:6
89.80998 |f 0:9
14.38723 |f 0:1
71.23884 |f 0:7
62.68954 |f 0:6
41.97858 |f 0:4
63.04858 |f 0:6
53.47375 |f 0:5
1.870512 |f 0:0
71.77237 |f 0:7
90.44327 |f 0:9
39.0457 |f 0:4
33.71815 |f 0:3
51.42897 |f 0:5
40.50226 |f 0:4
74.5347 |f 0:7
5.116358 |f 0:0
72.58155 |f 0:7
51.86782 |f 0:5
34.05678 |f 0:3
52.82909 |f 0:5
42.34272 |f 0:4
35.14997 |f 0:3
32.44937 |f 0:3
42.27185 |f 0:4
23.25164 |f 0:2
75.54035 |f 0:7
52.56 |f 0:5
7.550862 |f 0:1
21.03995 |f 0:2
40.94672 |f 0:4
2.752075 |f 0:0
87.33007 |f 0:9
35.91196 |f 0:3
24.25478 |f 0:2
34.92562 |f 0:3
25.00761 |f 0:2
49.73812 |f 0:5
91.01919 |f 0:9
71.44266 |f 0:7
61.38783 |f 0:6
9.563081 |f 0:1
33.08976 |f 0:3
11.31846 |f 0:1
94.40349 |f 0:9
22.58101 |f 0:2
21.90868 |f 0:2
93.66203 |f 0:9
69.78622 |f 0:7
72.756 |f 0:7
29.97505 |f 0:3
1.235374 |f 0:0
81.50464 |f 0:8
12.091 |f 0:1
30.6207 |f 0:3
61.17636 |f 0:6
5.702789 |f 0:0
92.31256 |f 0:9
81.90142 |f 0:8
83.31693 |f 0:8
90.88319 |f 0:9
19.8972 |f 0:2
83.3004 |f 0:8
81.22562 |f 0:8
52.35022 |f 0:5
81.27269 |f 0:8
94.97372 |f 0:9
63.08134 |f 0:6
29.35618 |f 0:3
19.47214 |f 0:2
33.60861 |f 0:3
92.30938 |f 0:9
21.62406 |f 0:2
23.40051 |f 0:2
71.47711 |f 0:7
59.57558 |f 0:6
90.66992 |f 0:9
69.93528 |f 0:7
12.9687 |f 0:1
1.037139 |f 0:0
94.50041 |f 0:9
50.63089 |f 0:5
70.44801 |f 0:7
64.32342 |f 0:6
13.69067 |f 0:1
20.04461 |f 0:2
29.99238 |f 0:3
84.46982 |f 0:8
12.57675 |f 0:1
2.351577 |f 0:0
39.37369 |f 0:4
35.49405 |f 0:3
54.33656 |f 0:5
7.593033 |f 0:1
42.15354 |f 0:4
2.973521 |f 0:0
89.15768 |f 0:9
80.1818 |f 0:8
3.095757 |f 0:0
-1.524165 |f 0:0
70.71971 |f 0:7
73.33875 |f 0:7
72.22126 |f 0:7
96.51006 |f 0:9
0.578496 |f 0:0
50.56393 |f 0:5
33.99153 |f 0:3
79.88547 |f 0:8
61.76393 |f 0:6
51.66801 |f 0:5
91.38829 |f 0:9
26.62389 |f 0:3
3.476641 |f 0:0
4.354541 |f 0:0
34.22775 |f 0:3
75.11817 |f 0:7
31.70436 |f 0:3
21.86592 |f 0:2
4.142453 |f 0:0
44.82073 |f 0:4
92.00976 |f 0:9
9.132341 |f 0:1
31.27633 |f 0:3
44.33553 |f 0:4
0.4887366 |f 0:0
60.77897 |f 0:6
70.65629 |f 0:7
44.22671 |f 0:4
10.07447 |f 0:1
59.10964 |f 0:6
42.22342 |f 0:4
73.05726 |f 0:7
82.26692 |f 0:8
12.54492 |f 0:1
25.58454 |f 0:3
90.65224 |f 0:9
69.99169 |f 0:7
10.21278 |f 0:1
43.2109 |f 0:4
52.90445 |f 0:5
23.51384 |f 0:2
70.18739 |f 0:7
52.20797 |f 0:5
42.2277 |f 0:4
43.00839 |f 0:4
65.41942 |f 0:6
60.85209 |f 0:6
52.23066 |f 0:5
2.690035 |f 0:0
53.76113 |f 0:5
73.98254 |f 0:7
1.640188 |f 0:0
11.6186 |f 0:1
92.70659 |f 0:9
73.05888 |f 0:7
1.023717 |f 0:0
7.671903 |f 0:1
72.01193 |f 0:7
39.53995 |f 0:4
72.7027 |f 0:7
21.81351 |f 0:2
80.67808 |f 0:8
25.1702 |f 0:2
10.50859 |f 0:1
9.703992 |f 0:1
39.47206 |f 0:4
0.5285049 |f 0:0
53.26158 |f 0:5
71.92073 |f 0:7
13.64759 |f 0:1
84.47694 |f 0:8
75.18771 |f 0:7
72.3585 |f 0:7
72.93044 |f 0:7
92.337 |f 0:9
52.10512 |f 0:5
87.2789 |f 0:8
90.19313 |f 0:9
87.47999 |f 0:8
50.97427 |f 0:5
64.99158 |f 0:6
94.18716 |f 0:9
3.985941 |f 0:0
90.38681 |f 0:9
94.20461 |f 0:9
31.59366 |f 0:3
69.28826 |f 0:7
51.629 |f 0:5
61.48556 |f 0:6
21.87164 |f 0:2
44.83279 |f 0:4
25.05385 |f 0:2
68.7189 |f 0:7
13.16505 |f 0:1
1.184196 |f 0:0
90.00458 |f 0:9
44.37878 |f 0:4
8.685485 |f 0:1
80.85536 |f 0:8
51.57965 |f 0:5
91.9716 |f 0:9
1.157987 |f 0:0
53.36723 |f 0:5
21.04876 |f 0:2
79.24287 |f 0:8
23.30738 |f 0:2
69.96144 |f 0:7
75.55186 |f 0:7
28.86046 |f 0:3
53.58116 |f 0:5
6.25687 |f 0:0
33.07313 |f 0:3
-0.8335781 |f 0:0
90.71165 |f 0:9
72.11443 |f 0:7
42.89508 |f 0:4
12.11305 |f 0:1
78.41755 |f 0:8
50.93674 |f 0:5
73.0191 |f 0:7
20.51327 |f 0:2
50.96733 |f 0:5
72.14621 |f 0:7
12.02379 |f 0:1
14.48069 |f 0:1
72.41918 |f 0:7
41.40155 |f 0:4
10.44948 |f 0:1
62.02968 |f 0:6
89.46065 |f 0:9
80.55926 |f 0:8
12.21161 |f 0:1
81.49547 |f 0:8
80.44557 |f 0:8
44.76116 |f 0:4
31.04033 |f 0:3
63.65273 |f 0:6
2.229422 |f 0:0
69.56741 |f 0:7
59.71736 |f 0:6
71.92861 |f 0:7
54.31412 |f 0:5
64.83259 |f 0:6
92.10591 |f 0:9
30.56409 |f 0:3
82.62971 |f 0:8
20.19866 |f 0:2
70.87891 |f 0:7
29.33728 |f 0:3
18.33379 |f 0:2
2.456543 |f 0:0
45.9746 |f 0:4
83.58154 |f 0:8
13.1865 |f 0:1
91.94603 |f 0:9
91.25618 |f 0:9
11.01994 |f 0:1
21.91657 |f 0:2
60.14415 |f 0:6
41.49213 |f 0:4
10.95055 |f 0:1
54.25527 |f 0:5
52.34008 |f 0:5
64.61766 |f 0:6
30.72434 |f 0:3
70.82372 |f 0:7
0.9511379 |f 0:0
54.64775 |f 0:5
10.10989 |f 0:1
91.56704 |f 0:9
50.08811 |f 0:5
81.25458 |f 0:8
13.36254 |f 0:1
32.52643 |f 0:3
80.73534 |f 0:8
66.66805 |f 0:6
44.38519 |f 0:4
77.83512 |f 0:8
5.175177 |f 0:0
51.33592 |f 0:5
2.251814 |f 0:0
15.02079 |f 0:1
24.38879 |f 0:2
44.19571 |f 0:4
4.184401 |f 0:0
72.97178 |f 0:7
53.28832 |f 0:5
71.26797 |f 0:7
37.02738 |f 0:4
39.54428 |f 0:4
42.1002 |f 0:4
70.24062 |f 0:7
33.67506 |f 0:3
29.0445 |f 0:3
28.82087 |f 0:3
33.87259 |f 0:3
31.40814 |f 0:3
23.77057 |f 0:2
21.96287 |f 0:2
11.03745 |f 0:1
47.0974 |f 0:4
85.32725 |f 0:8
71.58535 |f 0:7
1.103597 |f 0:0
41.82403 |f 0:4
11.92494 |f 0:1
74.22166 |f 0:7
51.23023 |f 0:5
39.71705 |f 0:4
3.674571 |f 0:0
61.81821 |f 0:6
90.44444 |f 0:9
4.400377 |f 0:0
88.73743 |f 0:9
90.39541 |f 0:9
62.93102 |f 0:6
84.52916 |f 0:8
22.16521 |f 0:2
62.49107 |f 0:6
23.28127 |f 0:2
-1.072828 |f 0:0
65.94244 |f 0:6
83.30189 |f 0:8
52.84505 |f 0:5
18.97098 |f 0:2
61.64426 |f 0:6
63.26635 |f 0:6
10.42069 |f 0:1
84.18035 |f 0:8
60.81859 |f 0:6
32.61745 |f 0:3
11.55734 |f 0:1
90.04484 |f 0:9
89.4179 |f 0:9
29.4255 |f 0:3
62.23706 |f 0:6
13.21228 |f 0:1
91.57649 |f 0:9
91.68933 |f 0:9
19.12162 |f 0:2
81.90689 |f 0:8
22.05347 |f 0:2
31.69417 |f 0:3
83.33729 |f 0:8
51.86541 |f 0:5
62.86681 |f 0:6
2.160753 |f 0:0
72.75513 |f 0:7
71.77401 |f 0:7
50.32296 |f 0:5
71.59613 |f 0:7
59.25572 |f 0:6
20.43119 |f 0:2
58.04658 |f 0:6
