81.4427 |f 0:8
90.20722 |f 0:9
61.07938 |f 0:6
51.8944 |f 0:5
29.324 |f 0:3
25.63879 |f 0:2
91.63523 |f 0:9
62.08194 |f 0:6
53.17973 |f 0:5
1.102639 |f 0:0
92.88284 |f 0:9
22.75276 |f 0:2
10.9793 |f 0:1
0.5333438 |f 0:0
31.7027 |f 0:3
35.37684 |f 0:3
43.40481 |f 0:4
72.3668 |f 0:7
31.41206 |f 0:3
72.86925 |f 0:7
81.3778 |f 0:8
74.81937 |f 0:7
24.44936 |f 0:2
86.08043 |f 0:9
11.39857 |f 0:1
72.34446 |f 0:7
0.3456944 |f 0:0
59.81997 |f 0:6
55.48116 |f 0:5
73.0771 |f 0:7
43.35683 |f 0:4
12.61311 |f 0:1
65.33524 |f 0:6
39.70414 |f 0:4
50.05728 |f 0:5
62.33183 |f 0:6
10.67022 |f 0:1
14.58842 |f 0:1
18.4531 |f 0:2
41.7583 |f 0:4
23.4174 |f 0:2
29.93974 |f 0:3
17.71884 |f 0:2
4.530391 |f 0:0
12.83921 |f 0:1
22.42739 |f 0:2
14.54972 |f 0:1
73.3176 |f 0:7
61.61315 |f 0:6
3.719301 |f 0:0
60.78944 |f 0:6
24.69953 |f 0:2
24.68378 |f 0:2
51.48287 |f 0:5
0.9403611 |f 0:0
81.40556 |f 0:8
95.23127 |f 0:9
71.31989 |f 0:7
70.64782 |f 0:7
94.42964 |f 0:9
11.08507 |f 0:1
64.1413 |f 0:6
19.11599 |f 0:2
92.01407 |f 0:9
31.38158 |f 0:3
72.89271 |f 0:7
40.78547 |f 0:4
87.10945 |f 0:8
20.69389 |f 0:2
42.53362 |f 0:4
14.13091 |f 0:1
1.527434 |f 0:0
20.78995 |f 0:2
31.66353 |f 0:3
31.99623 |f 0:3
21.42694 |f 0:2
31.86516 |f 0:3
35.88479 |f 0:3
83.98666 |f 0:8
2.118043 |f 0:0
64.80369 |f 0:6
13.40826 |f 0:1
90.11628 |f 0:9
72.11674 |f 0:7
20.92994 |f 0:2
64.36412 |f 0:6
31.40819 |f 0:3
23.69195 |f 0:2
33.38785 |f 0:3
64.1456 |f 0:6
92.22439 |f 0:9
96.31998 |f 0:9
50.7397 |f 0:5
89.75712 |f 0:9
2.231075 |f 0:0
64.21125 |f 0:6
43.05068 |f 0:4
73.52132 |f 0:7
50.26062 |f 0:5
41.34885 |f 0:4
40.57116 |f 0:4
52.82094 |f 0:5
22.30289 |f 0:2
14.22262 |f 0:1
90.98874 |f 0:9
61.26648 |f 0:6
33.99397 |f 0:3
37.89505 |f 0:3
92.85493 |f 0:9
55.64484 |f 0:5
65.12871 |f 0:6
62.59573 |f 0:6
53.44586 |f 0:5
80.01936 |f 0:8
88.98554 |f 0:9
31.68779 |f 0:3
71.76529 |f 0:7
3.016516 |f 0:0
42.10483 |f 0:4
60.51229 |f 0:6
81.52361 |f 0:8
14.06169 |f 0:1
22.28442 |f 0:2
51.24742 |f 0:5
80.14406 |f 0:8
22.06962 |f 0:2
30.13392 |f 0:3
3.87759 |f 0:0
79.98679 |f 0:8
62.66128 |f 0:6
21.56412 |f 0:2
20.14522 |f 0:2
39.72246 |f 0:4
70.89733 |f 0:7
2.542271 |f 0:0
91.94548 |f 0:9
61.63805 |f 0:6
51.88754 |f 0:5
83.47991 |f 0:8
33.41054 |f 0:3
71.00232 |f 0:7
1.718455 |f 0:0
73.25716 |f 0:7
63.70196 |f 0:6
1.990402 |f 0:0
60.75134 |f 0:6
73.66482 |f 0:7
82.45036 |f 0:8
14.09546 |f 0:1
91.58152 |f 0:9
93.9717 |f 0:9
13.27143 |f 0:1
93.08132 |f 0:9
35.21691 |f 0:3
63.3873 |f 0:6
34.30142 |f 0:3
43.70283 |f 0:4
94.04628 |f 0:9
55.04805 |f 0:5
80.74471 |f 0:8
50.93436 |f 0:5
2.552293 |f 0:0
1.488555 |f 0:0
93.88283 |f 0:9
91.79852 |f 0:9
19.26451 |f 0:2
65.22425 |f 0:6
2.459962 |f 0:0
93.61645 |f 0:9
58.8487 |f 0:6
2.593299 |f 0:0
74.23216 |f 0:7
91.71091 |f 0:9
79.15395 |f 0:8
3.059571 |f 0:0
70.52036 |f 0:7
30.42532 |f 0:3
73.82641 |f 0:7
93.79776 |f 0:9
22.90078 |f 0:2
54.44139 |f 0:5
2.729243 |f 0:0
53.28581 |f 0:5
62.80544 |f 0:6
51.45268 |f 0:5
74.49013 |f 0:7
22.5714 |f 0:2
50.75955 |f 0:5
57.84542 |f 0:6
2.894234 |f 0:0
39.53128 |f 0:4
81.37773 |f 0:8
33.55793 |f 0:3
20.82967 |f 0:2
92.57468 |f 0:9
6.613626 |f 0:0
23.70189 |f 0:2
21.00941 |f 0:2
20.83433 |f 0:2
32.39578 |f 0:3
40.8222 |f 0:4
14.42059 |f 0:1
93.12544 |f 0:9
52.16739 |f 0:5
59.43616 |f 0:6
93.97803 |f 0:9
43.36453 |f 0:4
62.2688 |f 0:6
24.10703 |f 0:2
22.62312 |f 0:2
20.11046 |f 0:2
93.24171 |f 0:9
52.95016 |f 0:5
11.13553 |f 0:1
14.39336 |f 0:1
94.02326 |f 0:9
14.24339 |f 0:1
24.49574 |f 0:2
42.4367 |f 0:4
42.15223 |f 0:4
71.26253 |f 0:7
7.793285 |f 0:1
63.98958 |f 0:6
12.98501 |f 0:1
83.53933 |f 0:8
84.83139 |f 0:8
74.36668 |f 0:7
42.29552 |f 0:4
-2.936689 |f 0:0
50.29372 |f 0:5
21.63771 |f 0:2
39.45118 |f 0:4
31.73021 |f 0:3
2.879698 |f 0:0
41.27815 |f 0:4
19.9678 |f 0:2
59.12569 |f 0:6
1.707213 |f 0:0
33.77894 |f 0:3
7.788179 |f 0:1
51.829 |f 0:5
79.61694 |f 0:8
21.90759 |f 0:2
62.68834 |f 0:6
50.81163 |f 0:5
12.14289 |f 0:1
33.82177 |f 0:3
33.81448 |f 0:3
90.44217 |f 0:9
4.030685 |f 0:0
31.121 |f 0:3
70.67147 |f 0:7
68.51541 |f 0:7
69.51396 |f 0:7
1.126442 |f 0:0
2.279557 |f 0:0
70.39975 |f 0:7
14.31687 |f 0:1
71.00216 |f 0:7
82.02512 |f 0:8
95.56737 |f 0:9
7.572243 |f 0:1
64.18275 |f 0:6
22.47004 |f 0:2
10.88535 |f 0:1
38.97202 |f 0:4
32.51588 |f 0:3
3.547006 |f 0:0
5.608145 |f 0:0
10.93925 |f 0:1
73.98997 |f 0:7
19.6065 |f 0:2
33.23606 |f 0:3
83.30694 |f 0:8
92.59246 |f 0:9
32.00442 |f 0:3
74.45603 |f 0:7
51.88219 |f 0:5
22.26534 |f 0:2
12.46051 |f 0:1
58.13897 |f 0:6
92.87391 |f 0:9
21.08844 |f 0:2
24.2821 |f 0:2
21.66977 |f 0:2
51.52477 |f 0:5
90.83396 |f 0:9
50.9217 |f 0:5
22.56734 |f 0:2
52.66961 |f 0:5
96.34873 |f 0:9
72.81654 |f 0:7
72.89218 |f 0:7
48.91437 |f 0:5
72.1935 |f 0:7
66.40538 |f 0:6
91.72991 |f 0:9
60.77125 |f 0:6
61.38632 |f 0:6
23.11045 |f 0:2
31.12698 |f 0:3
76.16162 |f 0:7
29.43757 |f 0:3
5.552715 |f 0:0
1.384102 |f 0:0
91.62638 |f 0:9
42.23269 |f 0:4
14.01952 |f 0:1
41.26733 |f 0:4
92.31691 |f 0:9
39.69612 |f 0:4
65.09311 |f 0:7
30.58569 |f 0:3
11.54657 |f 0:1
50.93297 |f 0:5
22.76524 |f 0:2
31.36147 |f 0:3
91.9428 |f 0:9
53.61874 |f 0:5
93.11184 |f 0:9
31.70534 |f 0:3
70.95922 |f 0:7
72.81093 |f 0:7
49.73961 |f 0:5
34.48755 |f 0:3
51.83713 |f 0:5
22.43709 |f 0:2
31.33617 |f 0:3
93.54046 |f 0:9
89.81069 |f 0:9
34.17827 |f 0:3
11.09073 |f 0:1
78.07774 |f 0:8
20.74127 |f 0:2
72.85235 |f 0:7
0.1762567 |f 0:0
43.0031 |f 0:4
58.08856 |f 0:6
1.580633 |f 0:0
92.6224 |f 0:9
10.08509 |f 0:1
61.12185 |f 0:6
76.32349 |f 0:7
13.87624 |f 0:1
80.65415 |f 0:8
41.7271 |f 0:4
92.36557 |f 0:9
90.81961 |f 0:9
12.78407 |f 0:1
47.81984 |f 0:4
82.74143 |f 0:8
56.20097 |f 0:5
51.47523 |f 0:5
30.39727 |f 0:3
72.19443 |f 0:7
73.69601 |f 0:7
22.92648 |f 0:2
0.1934526 |f 0:0
16.36882 |f 0:1
91.00515 |f 0:9
83.78425 |f 0:8
18.35354 |f 0:2
70.17693 |f 0:7
0.1294637 |f 0:0
81.20973 |f 0:8
73.42474 |f 0:7
31.41317 |f 0:3
1.115394 |f 0:0
20.05416 |f 0:2
39.33317 |f 0:4
21.60062 |f 0:2
20.67836 |f 0:2
65.65955 |f 0:6
28.82979 |f 0:3
85.29915 |f 0:8
82.07353 |f 0:8
62.67208 |f 0:6
-1.357295 |f 0:0
72.97769 |f 0:7
2.160288 |f 0:0
33.75728 |f 0:3
2.31895 |f 0:0
51.37916 |f 0:5
52.05799 |f 0:5
89.15811 |f 0:9
92.85432 |f 0:9
41.04879 |f 0:4
0.6722992 |f 0:0
2.480706 |f 0:0
20.99037 |f 0:2
40.52134 |f 0:4
94.27712 |f 0:9
10.84561 |f 0:1
38.79854 |f 0:4
81.98921 |f 0:8
91.57456 |f 0:9
41.50684 |f 0:4
70.859 |f 0:7
81.82011 |f 0:8
92.53292 |f 0:9
35.53758 |f 0:3
53.83848 |f 0:5
83.56823 |f 0:8
95.79038 |f 0:9
54.41217 |f 0:5
30.60042 |f 0:3
89.67522 |f 0:9
79.8429 |f 0:8
51.8923 |f 0:5
19.24543 |f 0:2
2.349848 |f 0:0
38.97394 |f 0:4
14.73393 |f 0:1
88.43254 |f 0:9
62.99239 |f 0:6
22.3679 |f 0:2
67.88183 |f 0:7
53.80509 |f 0:5
44.29335 |f 0:4
80.24096 |f 0:8
70.61793 |f 0:7
34.84662 |f 0:3
82.96196 |f 0:8
32.57134 |f 0:3
21.10508 |f 0:2
29.27235 |f 0:3
51.63665 |f 0:5
89.47929 |f 0:9
42.5328 |f 0:4
60.43199 |f 0:6
39.93726 |f 0:4
82.12838 |f 0:8
14.16724 |f 0:1
53.58031 |f 0:5
41.4621 |f 0:4
39.27541 |f 0:4
58.78992 |f 0:6
51.12098 |f 0:5
22.89252 |f 0:2
10.68479 |f 0:1
90.26803 |f 0:9
51.70195 |f 0:5
76.41336 |f 0:7
72.27203 |f 0:7
49.07289 |f 0:5
42.35903 |f 0:4
90.91119 |f 0:9
11.24138 |f 0:1
53.32445 |f 0:5
52.8889 |f 0:5
52.73621 |f 0:5
53.69541 |f 0:5
72.14353 |f 0:7
94.79727 |f 0:9
34.03034 |f 0:3
2.160773 |f 0:0
0.6398118 |f 0:0
92.04293 |f 0:9
23.53071 |f 0:2
1.612724 |f 0:0
29.87788 |f 0:3
31.27044 |f 0:3
72.89823 |f 0:7
53.0573 |f 0:5
60.06604 |f 0:6
64.21703 |f 0:6
61.42876 |f 0:6
30.74194 |f 0:3
13.87595 |f 0:1
9.692096 |f 0:1
73.87061 |f 0:7
38.04991 |f 0:4
82.81562 |f 0:8
92.68077 |f 0:9
93.88574 |f 0:9
68.34013 |f 0:7
59.76147 |f 0:6
39.60238 |f 0:4
24.4519 |f 0:2
12.32754 |f 0:1
18.89966 |f 0:2
47.43879 |f 0:5
68.71057 |f 0:7
64.21137 |f 0:6
59.73171 |f 0:6
72.03432 |f 0:7
7.445008 |f 0:1
50.835 |f 0:5
13.66471 |f 0:1
35.4493 |f 0:3
64.38039 |f 0:6
81.78749 |f 0:8
23.17442 |f 0:2
19.71507 |f 0:2
44.88524 |f 0:4
22.13299 |f 0:2
19.91692 |f 0:2
91.71607 |f 0:9
91.90474 |f 0:9
54.41975 |f 0:5
19.4398 |f 0:2
22.28196 |f 0:2
32.84234 |f 0:3
70.28172 |f 0:7
66.74862 |f 0:6
60.93165 |f 0:6
45.01891 |f 0:4
55.38742 |f 0:5
83.43097 |f 0:8
14.7127 |f 0:1
56.06507 |f 0:5
43.05301 |f 0:4
8.63404 |f 0:1
80.65222 |f 0:8
93.39016 |f 0:9
-0.2612103 |f 0:0
84.5878 |f 0:8
72.07768 |f 0:7
72.86242 |f 0:7
92.5719 |f 0:9
71.19306 |f 0:7
62.59741 |f 0:6
64.03671 |f 0:6
28.84215 |f 0:3
5.589341 |f 0:0
15.10839 |f 0:1
53.2893 |f 0:5
49.17828 |f 0:5
68.6853 |f 0:7
88.94122 |f 0:9
23.97793 |f 0:2
60.631 |f 0:6
33.32557 |f 0:3
62.01433 |f 0:6
54.37846 |f 0:5
74.21392 |f 0:7
12.0915 |f 0:1
90.7329 |f 0:9
81.45368 |f 0:8
93.67217 |f 0:9
74.2359 |f 0:7
52.46148 |f 0:5
40.92225 |f 0:4
33.29032 |f 0:3
80.6666 |f 0:8
91.51953 |f 0:9
57.95729 |f 0:6
31.58651 |f 0:3
93.24802 |f 0:9
91.19856 |f 0:9
0.003749952 |f 0:0
51.87971 |f 0:5
32.44678 |f 0:3
88.88877 |f 0:9
84.38036 |f 0:8
43.60967 |f 0:4
23.18707 |f 0:2
60.73234 |f 0:6
11.20753 |f 0:1
63.41333 |f 0:6
39.94457 |f 0:4
90.08722 |f 0:9
55.73621 |f 0:5
-1.155466 |f 0:0
43.62051 |f 0:4
23.15957 |f 0:2
81.79548 |f 0:8
60.31412 |f 0:6
64.22297 |f 0:6
52.8293 |f 0:5
40.66303 |f 0:4
1.667011 |f 0:0
70.7465 |f 0:7
29.93806 |f 0:3
90.70992 |f 0:9
50.81051 |f 0:5
1.386931 |f 0:0
70.55269 |f 0:7
94.21165 |f 0:9
80.79419 |f 0:8
30.95052 |f 0:3
10.44707 |f 0:1
42.5161 |f 0:4
73.01072 |f 0:7
42.10264 |f 0:4
31.09825 |f 0:3
40.83134 |f 0:4
21.58298 |f 0:2
63.19841 |f 0:6
85.62771 |f 0:8
83.6477 |f 0:8
57.14731 |f 0:6
-0.5665541 |f 0:0
56.51017 |f 0:5
4.779912 |f 0:0
29.44805 |f 0:3
59.37109 |f 0:6
60.68586 |f 0:6
30.0722 |f 0:3
2.63977 |f 0:0
11.90188 |f 0:1
39.51986 |f 0:4
48.70002 |f 0:5
32.35437 |f 0:3
71.63415 |f 0:7
59.91498 |f 0:6
-0.1396407 |f 0:0
90.70831 |f 0:9
9.394901 |f 0:1
41.56027 |f 0:4
92.67769 |f 0:9
28.4051 |f 0:3
44.26046 |f 0:4
73.26569 |f 0:7
74.32286 |f 0:7
1.323541 |f 0:0
60.50676 |f 0:6
13.89239 |f 0:1
72.9136 |f 0:7
51.97598 |f 0:5
4.813336 |f 0:0
1.004348 |f 0:0
73.34615 |f 0:7
42.64623 |f 0:4
8.618862 |f 0:1
1.704089 |f 0:0
75.32351 |f 0:7
59.21246 |f 0:6
12.69651 |f 0:1
11.23327 |f 0:1
55.7754 |f 0:5
84.15768 |f 0:8
24.56268 |f 0:2
76.26712 |f 0:7
73.10496 |f 0:7
24.77061 |f 0:2
35.00044 |f 0:3
33.30636 |f 0:3
22.78297 |f 0:2
69.94114 |f 0:7
13.21402 |f 0:1
34.02123 |f 0:3
30.6936 |f 0:3
69.04347 |f 0:7
9.6322 |f 0:1
22.14575 |f 0:2
62.62882 |f 0:6
22.60016 |f 0:2
44.18869 |f 0:5
30.10634 |f 0:3
61.11043 |f 0:6
41.87862 |f 0:4
84.95205 |f 0:8
38.79809 |f 0:4
44.24338 |f 0:4
3.853286 |f 0:0
23.01013 |f 0:2
91.70802 |f 0:9
12.72126 |f 0:1
21.4907 |f 0:2
76.37749 |f 0:8
34.74134 |f 0:3
71.58919 |f 0:7
44.45735 |f 0:4
73.33147 |f 0:7
61.86913 |f 0:6
21.61646 |f 0:2
30.22155 |f 0:3
91.36931 |f 0:9
23.39076 |f 0:2
43.13701 |f 0:4
81.5109 |f 0:8
73.7432 |f 0:7
69.91654 |f 0:7
94.64728 |f 0:9
81.05509 |f 0:8
31.39806 |f 0:3
53.73025 |f 0:5
73.14641 |f 0:7
72.57796 |f 0:7
13.95068 |f 0:1
58.31647 |f 0:6
39.34973 |f 0:4
60.2814 |f 0:6
80.92859 |f 0:8
55.15233 |f 0:5
89.76452 |f 0:9
81.84533 |f 0:8
43.00347 |f 0:4
70.44932 |f 0:7
16.18303 |f 0:1
5.715964 |f 0:0
72.56718 |f 0:7
81.24954 |f 0:8
32.83764 |f 0:3
52.60048 |f 0:5
49.06505 |f 0:4
63.7978 |f 0:6
90.75576 |f 0:9
42.4153 |f 0:4
22.40958 |f 0:2
94.85751 |f 0:9
61.87225 |f 0:6
91.23263 |f 0:9
82.18703 |f 0:8
80.89973 |f 0:8
3.822628 |f 0:0
82.28007 |f 0:8
0.2925733 |f 0:0
70.96127 |f 0:7
31.86218 |f 0:3
21.33214 |f 0:2
53.04484 |f 0:5
62.90865 |f 0:6
82.16872 |f 0:8
79.64666 |f 0:8
18.65182 |f 0:2
31.34909 |f 0:3
19.58555 |f 0:2
91.35023 |f 0:9
54.13281 |f 0:5
23.053 |f 0:2
54.17085 |f 0:5
54.95269 |f 0:5
1.750996 |f 0:0
14.43719 |f 0:1
78.51022 |f 0:8
63.81706 |f 0:6
12.20484 |f 0:1
50.78607 |f 0:5
12.99175 |f 0:1
80.20403 |f 0:8
22.48921 |f 0:2
1.001123 |f 0:0
88.58131 |f 0:9
24.56805 |f 0:2
65.87509 |f 0:6
21.26912 |f 0:2
20.1268 |f 0:2
60.57106 |f 0:6
69.08536 |f 0:7
20.37059 |f 0:2
83.3673 |f 0:8
4.03167 |f 0:0
61.36129 |f 0:6
62.76339 |f 0:6
9.498671 |f 0:1
20.12938 |f 0:2
81.10848 |f 0:8
80.07783 |f 0:8
50.38975 |f 0:5
22.17316 |f 0:2
51.92408 |f 0:5
70.94712 |f 0:7
81.6532 |f 0:8
51.73141 |f 0:5
3.402324 |f 0:0
63.84269 |f 0:6
34.92654 |f 0:3
41.72851 |f 0:4
24.03995 |f 0:2
43.5239 |f 0:4
41.28785 |f 0:4
89.4256 |f 0:9
71.00413 |f 0:7
82.01723 |f 0:8
30.1835 |f 0:3
83.82214 |f 0:8
62.22686 |f 0:6
51.37779 |f 0:5
73.59167 |f 0:7
70.89849 |f 0:7
52.91903 |f 0:5
31.54962 |f 0:3
39.68966 |f 0:4
11.07969 |f 0:1
52.15868 |f 0:5
42.0179 |f 0:4
79.96584 |f 0:8
92.02273 |f 0:9
81.58498 |f 0:8
82.04826 |f 0:8
52.31794 |f 0:5
2.467507 |f 0:0
41.335 |f 0:4
51.88294 |f 0:5
76.47198 |f 0:7
62.2266 |f 0:6
2.154239 |f 0:0
67.36071 |f 0:7
92.66014 |f 0:9
1.352556 |f 0:0
62.85116 |f 0:6
34.31768 |f 0:3
19.30795 |f 0:2
73.32671 |f 0:7
11.77109 |f 0:1
70.91811 |f 0:7
81.81812 |f 0:8
79.99054 |f 0:8
49.51973 |f 0:5
54.94458 |f 0:5
92.662 |f 0:9
13.43167 |f 0:1
39.73011 |f 0:4
61.83041 |f 0:6
57.90644 |f 0:5
50.32547 |f 0:5
41.14271 |f 0:4
70.50783 |f 0:7
11.4866 |f 0:1
53.55735 |f 0:5
28.56509 |f 0:3
83.59475 |f 0:8
2.122298 |f 0:0
12.1323 |f 0:1
62.00621 |f 0:6
34.23209 |f 0:3
80.31984 |f 0:8
69.73653 |f 0:7
91.86826 |f 0:9
50.31987 |f 0:5
33.29415 |f 0:3
9.978831 |f 0:1
20.55483 |f 0:2
89.46321 |f 0:9
82.62477 |f 0:8
92.50116 |f 0:9
30.14185 |f 0:3
12.64932 |f 0:1
60.24092 |f 0:6
71.74694 |f 0:7
82.49626 |f 0:8
38.17587 |f 0:4
87.8739 |f 0:9
74.80151 |f 0:7
15.44775 |f 0:1
84.26243 |f 0:8
43.03647 |f 0:4
51.41624 |f 0:5
8.765367 |f 0:1
60.06813 |f 0:6
89.23916 |f 0:9
78.25927 |f 0:8
10.93621 |f 0:1
10.4631 |f 0:1
30.81878 |f 0:3
44.62052 |f 0:4
32.01033 |f 0:3
33.0034 |f 0:3
40.36085 |f 0:4
31.39592 |f 0:3
14.70043 |f 0:1
70.92294 |f 0:7
70.98059 |f 0:7
59.85869 |f 0:6
29.77396 |f 0:3
61.78712 |f 0:6
12.82976 |f 0:1
24.67022 |f 0:2
9.24259 |f 0:1
34.5462 |f 0:3
52.26286 |f 0:5
5.52533 |f 0:0
56.03049 |f 0:5
89.07012 |f 0:9
60.99712 |f 0:6
14.43829 |f 0:1
31.71666 |f 0:3
2.126736 |f 0:0
79.62703 |f 0:8
55.01986 |f 0:5
32.49904 |f 0:3
72.35216 |f 0:7
24.53155 |f 0:2
32.90245 |f 0:3
19.63146 |f 0:2
83.55804 |f 0:8
87.0474 |f 0:8
92.95014 |f 0:9
84.05082 |f 0:8
72.28926 |f 0:7
10.15156 |f 0:1
62.21253 |f 0:6
82.20585 |f 0:8
32.44763 |f 0:3
71.61787 |f 0:7
41.27596 |f 0:4
1.332366 |f 0:0
11.13868 |f 0:1
44.474 |f 0:4
93.42152 |f 0:9
17.91159 |f 0:1
36.68215 |f 0:3
1.511305 |f 0:0
94.31624 |f 0:9
13.27376 |f 0:1
93.27681 |f 0:9
19.53993 |f 0:2
24.76739 |f 0:2
23.22844 |f 0:2
90.34306 |f 0:9
70.80363 |f 0:7
58.07665 |f 0:6
11.97854 |f 0:1
61.82301 |f 0:6
89.20486 |f 0:9
24.16633 |f 0:2
25.3967 |f 0:2
41.19452 |f 0:4
28.81967 |f 0:3
75.19067 |f 0:7
53.91998 |f 0:5
13.95031 |f 0:1
41.8506 |f 0:4
31.64134 |f 0:3
71.06393 |f 0:7
0.8723152 |f 0:0
89.96985 |f 0:9
67.88421 |f 0:7
11.27026 |f 0:1
32.54706 |f 0:3
28.755 |f 0:3
3.584753 |f 0:0
62.01613 |f 0:6
80.60861 |f 0:8
22.37096 |f 0:2
10.77077 |f 0:1
91.98234 |f 0:9
61.13689 |f 0:6
23.9907 |f 0:2
1.096134 |f 0:0
33.63056 |f 0:3
60.31858 |f 0:6
1.472352 |f 0:0
49.38537 |f 0:5
52.82634 |f 0:5
84.60909 |f 0:8
80.27958 |f 0:8
71.30781 |f 0:7
3.398451 |f 0:0
69.34194 |f 0:7
52.21785 |f 0:5
52.7133 |f 0:5
38.49931 |f 0:4
81.32153 |f 0:8
29.52726 |f 0:3
24.94262 |f 0:2
89.81188 |f 0:9
16.32555 |f 0:1
1.537842 |f 0:0
70.05256 |f 0:7
90.15451 |f 0:9
95.44616 |f 0:9
14.16902 |f 0:1
7.935685 |f 0:1
61.58926 |f 0:6
5.040176 |f 0:0
80.37005 |f 0:8
89.69143 |f 0:9
71.36421 |f 0:7
62.52486 |f 0:6
60.66948 |f 0:6
42.37532 |f 0:4
80.05447 |f 0:8
64.40545 |f 0:6
91.25732 |f 0:9
91.47409 |f 0:9
82.50839 |f 0:8
2.479449 |f 0:0
39.35947 |f 0:4
92.15305 |f 0:9
10.97818 |f 0:1
1.266307 |f 0:0
24.52546 |f 0:2
42.06408 |f 0:4
54.62256 |f 0:5
62.33364 |f 0:6
82.76276 |f 0:8
72.71124 |f 0:7
30.3488 |f 0:3
82.05011 |f 0:8
13.41932 |f 0:1
70.87314 |f 0:7
41.96142 |f 0:4
10.41123 |f 0:1
61.82058 |f 0:6
25.57149 |f 0:2
85.44918 |f 0:8
19.51688 |f 0:2
90.58108 |f 0:9
37.85506 |f 0:4
92.35434 |f 0:9
63.74458 |f 0:6
82.16298 |f 0:8
54.07309 |f 0:5
52.21603 |f 0:5
16.68245 |f 0:1
91.8075 |f 0:9
82.17971 |f 0:8
53.92119 |f 0:5
71.06834 |f 0:7
1.709128 |f 0:0
52.13262 |f 0:5
8.627326 |f 0:1
41.34902 |f 0:4
41.34681 |f 0:4
0.9554434 |f 0:0
89.03294 |f 0:9
96.18587 |f 0:9
10.79335 |f 0:1
62.96514 |f 0:6
29.45019 |f 0:3
12.21483 |f 0:1
82.70965 |f 0:8
45.34719 |f 0:4
80.41659 |f 0:8
54.49882 |f 0:5
-1.119675 |f 0:0
90.53375 |f 0:9
41.84874 |f 0:4
61.95045 |f 0:6
52.40498 |f 0:5
82.57245 |f 0:8
81.32332 |f 0:8
43.04398 |f 0:4
91.29289 |f 0:9
10.32609 |f 0:1
51.55935 |f 0:5
-1.337628 |f 0:0
50.68506 |f 0:5
11.53761 |f 0:1
43.60093 |f 0:4
9.697012 |f 0:1
68.75085 |f 0:7
41.63093 |f 0:4
21.61238 |f 0:2
19.68014 |f 0:2
91.77854 |f 0:9
13.29298 |f 0:1
59.89033 |f 0:6
73.93217 |f 0:7
83.02181 |f 0:8
71.38338 |f 0:7
64.34632 |f 0:6
93.24729 |f 0:9
87.06177 |f 0:8
3.097257 |f 0:0
20.48306 |f 0:2
4.978588 |f 0:0
28.93742 |f 0:3
79.9131 |f 0:8
83.78472 |f 0:8
33.05008 |f 0:3
81.60971 |f 0:8
93.66139 |f 0:9
22.17238 |f 0:2
9.197106 |f 0:1
89.91302 |f 0:9
7.212827 |f 0:0
42.65572 |f 0:4
71.46717 |f 0:7
69.55548 |f 0:7
-1.001529 |f 0:0
11.3137 |f 0:1
51.97874 |f 0:5
53.41099 |f 0:5
40.04216 |f 0:4
52.33575 |f 0:5
90.99391 |f 0:9
81.1549 |f 0:8
1.064207 |f 0:0
24.08775 |f 0:2
0.4475312 |f 0:0
0.8432445 |f 0:0
30.29065 |f 0:3
70.60528 |f 0:7
13.68414 |f 0:1
34.18774 |f 0:3
71.49758 |f 0:7
42.43828 |f 0:4
28.28528 |f 0:3
38.70853 |f 0:4
53.46116 |f 0:5
94.0941 |f 0:9
12.13008 |f 0:1
23.91869 |f 0:2
53.64429 |f 0:5
94.77539 |f 0:9
75.15929 |f 0:7
1.351762 |f 0:0
90.47076 |f 0:9
82.82799 |f 0:8
73.4307 |f 0:7
1.68697 |f 0:0
70.87019 |f 0:7
64.62573 |f 0:6
28.32927 |f 0:3
90.59503 |f 0:9
81.1555 |f 0:8
11.98685 |f 0:1
0.08825246 |f 0:0
63.61518 |f 0:6
91.16995 |f 0:9
64.08007 |f 0:6
21.34984 |f 0:2
49.14137 |f 0:5
90.97638 |f 0:9
62.60376 |f 0:6
43.06508 |f 0:4
20.94101 |f 0:2
20.60672 |f 0:2
30.70441 |f 0:3
84.26419 |f 0:8
72.42899 |f 0:7
30.5474 |f 0:3
20.59443 |f 0:2
20.48581 |f 0:2
77.18412 |f 0:8
32.52582 |f 0:3
45.1431 |f 0:4
88.78192 |f 0:9
11.01773 |f 0:1
73.49063 |f 0:7
33.31333 |f 0:3
93.27072 |f 0:9
58.77407 |f 0:6
58.36981 |f 0:6
61.46347 |f 0:6
31.79493 |f 0:3
13.54697 |f 0:1
53.5488 |f 0:5
23.34875 |f 0:2
82.46609 |f 0:8
72.23111 |f 0:7
43.12661 |f 0:4
1.168282 |f 0:0
45.00887 |f 0:4
88.68354 |f 0:9
62.90803 |f 0:6
20.63675 |f 0:2
3.797646 |f 0:0
51.50227 |f 0:5
81.09463 |f 0:8
21.77445 |f 0:2
41.78651 |f 0:4
52.09973 |f 0:5
67.8183 |f 0:7
33.30655 |f 0:3
30.87822 |f 0:3
82.99718 |f 0:8
73.21747 |f 0:7
30.08342 |f 0:3
82.0954 |f 0:8
14.43029 |f 0:1
1.775833 |f 0:0
91.50796 |f 0:9
82.08199 |f 0:8
53.08318 |f 0:5
53.76375 |f 0:5
42.81478 |f 0:4
89.22545 |f 0:9
43.32964 |f 0:4
20.05321 |f 0:2
75.43901 |f 0:7
