20.88605 |f 0:0
100.5065 |f 0:8
51.86659 |f 0:3
117.2033 |f 0:9
63.43791 |f 0:4
103.222 |f 0:8
60.37745 |f 0:4
114.8707 |f 0:9
82.12335 |f 0:6
110.2808 |f 0:8
78.64954 |f 0:6
112.8795 |f 0:9
93.27519 |f 0:7
28.17873 |f 0:1
59.37766 |f 0:4
92.90886 |f 0:7
41.90247 |f 0:2
83.37078 |f 0:6
85.26117 |f 0:6
54.87096 |f 0:3
55.20409 |f 0:3
101.8523 |f 0:8
26.65683 |f 0:1
30.76167 |f 0:1
86.70503 |f 0:6
62.97766 |f 0:4
22.35385 |f 0:0
104.82 |f 0:8
19.54849 |f 0:0
32.33849 |f 0:1
105.7093 |f 0:8
32.37234 |f 0:1
95.79156 |f 0:7
27.25727 |f 0:1
48.72735 |f 0:3
83.79414 |f 0:6
83.25957 |f 0:6
114.056 |f 0:9
51.71279 |f 0:3
114.9505 |f 0:9
71.42132 |f 0:5
18.73551 |f 0:0
17.47387 |f 0:0
101.1923 |f 0:8
23.47455 |f 0:0
62.68022 |f 0:4
80.33624 |f 0:6
64.19017 |f 0:4
114.5057 |f 0:9
82.57484 |f 0:6
115.2992 |f 0:9
50.49104 |f 0:3
61.39833 |f 0:4
51.81098 |f 0:3
38.48351 |f 0:2
30.35245 |f 0:1
49.13367 |f 0:3
72.78884 |f 0:5
70.07599 |f 0:5
21.07932 |f 0:0
84.04742 |f 0:6
21.82997 |f 0:0
53.35752 |f 0:3
50.75622 |f 0:3
30.49494 |f 0:1
93.7949 |f 0:7
117.1819 |f 0:9
109.089 |f 0:8
46.95971 |f 0:3
103.1242 |f 0:8
39.97537 |f 0:2
115.3389 |f 0:9
60.93173 |f 0:4
113.8281 |f 0:9
41.91369 |f 0:2
113.7554 |f 0:9
114.0967 |f 0:9
62.48011 |f 0:4
41.74097 |f 0:2
84.77119 |f 0:6
82.73864 |f 0:6
42.26626 |f 0:2
74.40803 |f 0:5
73.1103 |f 0:5
32.02876 |f 0:1
56.24746 |f 0:3
29.43683 |f 0:1
60.73296 |f 0:4
16.03892 |f 0:0
41.07329 |f 0:2
47.52412 |f 0:3
58.05275 |f 0:4
43.00009 |f 0:2
106.1108 |f 0:8
93.62053 |f 0:7
83.49351 |f 0:6
81.87152 |f 0:6
71.32693 |f 0:5
105.0824 |f 0:8
92.67943 |f 0:7
92.10266 |f 0:7
112.8568 |f 0:9
32.9782 |f 0:1
58.50314 |f 0:4
114.5068 |f 0:9
102.7277 |f 0:8
65.18021 |f 0:4
92.30299 |f 0:7
41.80661 |f 0:2
95.54474 |f 0:7
47.45181 |f 0:3
117.9075 |f 0:9
60.7795 |f 0:4
95.33701 |f 0:7
102.8763 |f 0:8
52.64111 |f 0:3
52.5467 |f 0:3
82.79428 |f 0:6
92.33388 |f 0:7
72.61024 |f 0:5
90.75934 |f 0:7
113.9592 |f 0:9
38.88267 |f 0:2
117.7872 |f 0:9
83.67584 |f 0:6
42.42062 |f 0:2
92.23041 |f 0:7
20.21473 |f 0:0
28.01317 |f 0:1
81.46256 |f 0:6
72.45499 |f 0:5
20.09428 |f 0:0
70.8456 |f 0:5
114.7099 |f 0:9
30.77002 |f 0:1
50.47341 |f 0:3
21.15484 |f 0:0
53.1446 |f 0:3
102.6894 |f 0:8
91.69492 |f 0:7
64.80925 |f 0:4
80.32776 |f 0:6
55.8889 |f 0:3
94.48965 |f 0:7
96.31431 |f 0:7
39.52514 |f 0:2
92.57411 |f 0:7
107.2782 |f 0:8
17.97209 |f 0:0
93.18384 |f 0:7
114.3202 |f 0:9
21.83065 |f 0:0
51.24263 |f 0:3
48.82103 |f 0:3
40.87988 |f 0:2
82.28431 |f 0:6
84.59399 |f 0:6
26.47533 |f 0:1
26.60868 |f 0:1
91.19095 |f 0:7
41.61495 |f 0:2
90.38685 |f 0:7
43.86631 |f 0:2
64.17991 |f 0:4
79.81392 |f 0:6
92.0838 |f 0:7
91.9423 |f 0:7
53.28086 |f 0:3
29.87287 |f 0:1
61.17156 |f 0:4
40.30437 |f 0:2
91.76239 |f 0:7
99.44618 |f 0:8
61.62443 |f 0:4
27.28588 |f 0:1
115.4455 |f 0:9
79.40897 |f 0:6
62.07083 |f 0:4
22.95951 |f 0:0
51.75506 |f 0:3
96.32354 |f 0:7
111.5246 |f 0:9
40.54274 |f 0:2
30.51118 |f 0:1
103.538 |f 0:8
61.86978 |f 0:4
63.05283 |f 0:4
83.18885 |f 0:6
66.49481 |f 0:4
42.01269 |f 0:2
113.4877 |f 0:9
42.94771 |f 0:2
62.47395 |f 0:4
105.2479 |f 0:8
92.92932 |f 0:7
30.73446 |f 0:1
92.57702 |f 0:7
95.81885 |f 0:7
26.53531 |f 0:1
40.12017 |f 0:2
48.31497 |f 0:3
52.38791 |f 0:3
18.0277 |f 0:0
21.43749 |f 0:0
63.21313 |f 0:4
82.53616 |f 0:6
115.0242 |f 0:9
62.06611 |f 0:4
102.8782 |f 0:8
86.77211 |f 0:6
115.2858 |f 0:9
42.03515 |f 0:2
49.67701 |f 0:3
63.38672 |f 0:4
81.83657 |f 0:6
61.05267 |f 0:4
92.83543 |f 0:7
94.17194 |f 0:7
39.89407 |f 0:2
34.71671 |f 0:1
36.0411 |f 0:2
85.56603 |f 0:6
50.59925 |f 0:3
101.7744 |f 0:8
102.2161 |f 0:8
92.09001 |f 0:7
70.01688 |f 0:5
32.54882 |f 0:1
71.1905 |f 0:5
95.40901 |f 0:7
83.16336 |f 0:6
51.64822 |f 0:3
50.6302 |f 0:3
27.52065 |f 0:1
20.18508 |f 0:0
106.8108 |f 0:8
19.39914 |f 0:0
81.14209 |f 0:6
41.49741 |f 0:2
112.7732 |f 0:9
63.07106 |f 0:4
29.83484 |f 0:1
17.96519 |f 0:0
89.68357 |f 0:7
89.95809 |f 0:6
16.56224 |f 0:0
111.8288 |f 0:9
83.67939 |f 0:6
32.42551 |f 0:1
73.62103 |f 0:5
32.29154 |f 0:1
72.48097 |f 0:5
102.9802 |f 0:8
49.78801 |f 0:3
115.7383 |f 0:9
105.8286 |f 0:8
29.32972 |f 0:1
52.8043 |f 0:3
15.09785 |f 0:0
72.31246 |f 0:5
85.33778 |f 0:6
90.94301 |f 0:7
91.7154 |f 0:7
19.68706 |f 0:0
71.2971 |f 0:5
84.6189 |f 0:6
18.69657 |f 0:0
113.275 |f 0:9
84.01851 |f 0:6
60.95237 |f 0:4
85.29888 |f 0:6
33.70846 |f 0:1
114.0301 |f 0:9
113.6673 |f 0:9
85.88295 |f 0:6
104.8605 |f 0:8
74.45482 |f 0:5
50.4968 |f 0:3
58.54022 |f 0:4
69.78188 |f 0:5
18.65183 |f 0:0
117.5051 |f 0:9
54.32538 |f 0:3
84.71901 |f 0:6
116.6693 |f 0:9
81.59886 |f 0:6
112.0368 |f 0:9
59.38263 |f 0:4
113.3966 |f 0:9
106.1107 |f 0:8
65.76291 |f 0:4
113.1316 |f 0:9
113.8413 |f 0:9
64.43494 |f 0:4
27.83003 |f 0:1
16.7464 |f 0:0
21.6361 |f 0:0
28.43962 |f 0:1
59.90707 |f 0:4
103.9098 |f 0:8
61.58227 |f 0:4
22.40341 |f 0:0
94.33023 |f 0:7
89.09174 |f 0:7
21.98202 |f 0:0
21.88032 |f 0:1
29.22575 |f 0:1
113.0022 |f 0:9
93.23256 |f 0:7
20.71328 |f 0:0
90.64426 |f 0:7
23.58864 |f 0:0
93.62976 |f 0:7
52.47283 |f 0:3
52.16028 |f 0:3
74.63693 |f 0:5
27.55714 |f 0:1
95.47884 |f 0:7
41.76175 |f 0:2
29.35161 |f 0:1
103.0677 |f 0:8
71.93513 |f 0:5
114.2325 |f 0:9
37.40652 |f 0:2
42.41903 |f 0:2
80.34962 |f 0:6
19.66696 |f 0:0
53.68875 |f 0:3
30.06615 |f 0:1
20.50085 |f 0:0
69.2195 |f 0:5
41.09995 |f 0:2
104.33 |f 0:8
31.87994 |f 0:1
50.63842 |f 0:3
113.6101 |f 0:9
70.24555 |f 0:5
112.1373 |f 0:9
104.3671 |f 0:8
84.73552 |f 0:6
115.4585 |f 0:9
68.25354 |f 0:5
95.60527 |f 0:7
96.16881 |f 0:7
29.39794 |f 0:1
101.7001 |f 0:8
103.5263 |f 0:8
94.00825 |f 0:7
84.18727 |f 0:6
43.62073 |f 0:2
71.49623 |f 0:5
30.80179 |f 0:1
105.6855 |f 0:8
90.82992 |f 0:7
104.2732 |f 0:8
96.21012 |f 0:7
91.97919 |f 0:7
20.41516 |f 0:0
68.74686 |f 0:5
115.596 |f 0:9
116.086 |f 0:9
70.63348 |f 0:5
102.7221 |f 0:8
50.1377 |f 0:3
28.1459 |f 0:1
52.19639 |f 0:3
27.71627 |f 0:1
40.93471 |f 0:2
29.07135 |f 0:1
74.70167 |f 0:5
29.74247 |f 0:1
50.22922 |f 0:3
82.14779 |f 0:6
83.6649 |f 0:6
82.49243 |f 0:6
91.38356 |f 0:7
52.93144 |f 0:3
19.19157 |f 0:0
52.23103 |f 0:3
112.2786 |f 0:9
74.08183 |f 0:5
101.1216 |f 0:8
54.30516 |f 0:3
30.57715 |f 0:1
63.43643 |f 0:4
82.91003 |f 0:6
70.72003 |f 0:5
99.61878 |f 0:8
105.0144 |f 0:8
51.38913 |f 0:3
21.69245 |f 0:0
63.37882 |f 0:4
53.46812 |f 0:3
49.0322 |f 0:3
19.82145 |f 0:0
20.54895 |f 0:0
79.14825 |f 0:6
16.93281 |f 0:0
70.92401 |f 0:5
97.009 |f 0:7
30.02292 |f 0:1
38.9812 |f 0:2
113.5118 |f 0:9
81.20545 |f 0:6
73.35604 |f 0:5
62.66966 |f 0:4
51.12139 |f 0:3
72.79208 |f 0:5
49.94756 |f 0:3
31.18979 |f 0:1
105.1379 |f 0:8
83.77226 |f 0:6
73.18763 |f 0:5
21.50495 |f 0:0
95.9678 |f 0:7
50.35533 |f 0:3
84.91219 |f 0:6
21.86684 |f 0:0
94.91929 |f 0:7
39.61166 |f 0:2
101.0931 |f 0:8
89.06692 |f 0:7
19.86157 |f 0:0
61.18609 |f 0:4
38.87778 |f 0:2
82.33188 |f 0:6
74.41487 |f 0:5
32.5446 |f 0:1
50.73077 |f 0:3
102.5852 |f 0:8
59.79726 |f 0:4
41.99306 |f 0:2
85.25644 |f 0:6
72.14805 |f 0:5
103.791 |f 0:8
42.41864 |f 0:2
20.85989 |f 0:0
104.0672 |f 0:8
33.04588 |f 0:1
17.41168 |f 0:0
103.4287 |f 0:8
36.94098 |f 0:2
30.34781 |f 0:1
92.75926 |f 0:7
70.56336 |f 0:5
72.51377 |f 0:5
86.7391 |f 0:6
29.6319 |f 0:1
73.33585 |f 0:5
59.86626 |f 0:4
113.8975 |f 0:9
113.5318 |f 0:9
74.29026 |f 0:5
62.59468 |f 0:4
105.1812 |f 0:8
84.41157 |f 0:6
34.51308 |f 0:1
31.71747 |f 0:1
62.8811 |f 0:4
51.80838 |f 0:3
23.08441 |f 0:0
20.81177 |f 0:0
90.1342 |f 0:7
82.89575 |f 0:6
84.81895 |f 0:6
83.89313 |f 0:6
19.84042 |f 0:0
20.34642 |f 0:0
111.7939 |f 0:9
50.0884 |f 0:3
53.71832 |f 0:3
66.54549 |f 0:4
91.99809 |f 0:7
104.842 |f 0:8
100.8077 |f 0:8
40.67353 |f 0:2
38.77147 |f 0:2
61.14487 |f 0:4
53.44217 |f 0:3
93.14326 |f 0:7
80.94405 |f 0:6
31.78389 |f 0:1
30.58543 |f 0:1
62.28079 |f 0:4
83.77649 |f 0:6
112.9117 |f 0:9
63.93864 |f 0:4
111.7403 |f 0:9
94.46111 |f 0:7
34.01805 |f 0:1
83.27283 |f 0:6
114.935 |f 0:9
84.5908 |f 0:6
115.7547 |f 0:9
30.37178 |f 0:1
105.5 |f 0:8
93.8934 |f 0:7
95.59675 |f 0:7
32.02613 |f 0:1
55.04721 |f 0:3
85.31631 |f 0:6
17.4794 |f 0:0
112.4952 |f 0:9
19.76615 |f 0:0
104.9067 |f 0:8
50.58973 |f 0:3
111.0493 |f 0:9
23.83796 |f 0:0
19.09198 |f 0:0
21.39375 |f 0:0
28.97549 |f 0:1
58.6677 |f 0:4
31.13661 |f 0:1
30.45012 |f 0:1
105.5686 |f 0:8
65.40697 |f 0:4
62.03015 |f 0:4
42.47844 |f 0:2
15.95253 |f 0:0
95.45608 |f 0:7
104.8151 |f 0:8
94.58166 |f 0:7
94.30307 |f 0:7
50.87898 |f 0:3
51.44653 |f 0:3
60.55967 |f 0:4
103.653 |f 0:8
42.62341 |f 0:2
116.2131 |f 0:9
44.80324 |f 0:2
40.59843 |f 0:2
29.39162 |f 0:1
70.40573 |f 0:5
32.41194 |f 0:1
69.90275 |f 0:5
62.37405 |f 0:4
93.78283 |f 0:7
103.0244 |f 0:8
29.98902 |f 0:1
59.11812 |f 0:4
82.63544 |f 0:6
115.1751 |f 0:9
110.79 |f 0:9
103.6116 |f 0:8
31.05271 |f 0:1
40.93009 |f 0:2
29.59495 |f 0:1
16.85464 |f 0:0
70.00841 |f 0:5
93.17856 |f 0:7
16.96969 |f 0:0
32.18282 |f 0:1
92.7514 |f 0:7
30.30667 |f 0:1
41.3298 |f 0:2
39.9019 |f 0:2
93.01125 |f 0:7
94.38656 |f 0:7
112.4471 |f 0:9
20.45599 |f 0:0
37.76464 |f 0:2
80.41257 |f 0:6
19.20024 |f 0:0
72.22256 |f 0:5
94.64436 |f 0:7
43.28221 |f 0:2
95.60407 |f 0:7
115.4386 |f 0:9
50.79322 |f 0:3
106.2071 |f 0:8
29.55978 |f 0:1
71.25976 |f 0:5
20.2293 |f 0:0
32.06801 |f 0:1
17.92039 |f 0:0
101.704 |f 0:8
17.68145 |f 0:0
52.23706 |f 0:3
95.76546 |f 0:7
114.9128 |f 0:9
69.9709 |f 0:5
116.3907 |f 0:9
28.20162 |f 0:1
59.76829 |f 0:4
104.7484 |f 0:8
43.82863 |f 0:2
63.66234 |f 0:4
62.44875 |f 0:4
41.00425 |f 0:2
95.14093 |f 0:7
19.51989 |f 0:0
60.01534 |f 0:4
61.79379 |f 0:4
32.38025 |f 0:1
110.3324 |f 0:9
17.16425 |f 0:0
94.76183 |f 0:7
84.19927 |f 0:6
31.09357 |f 0:1
50.62561 |f 0:3
73.9612 |f 0:5
88.04443 |f 0:6
61.62569 |f 0:4
90.76493 |f 0:7
81.35607 |f 0:6
115.2131 |f 0:9
17.59103 |f 0:0
63.1958 |f 0:4
27.48287 |f 0:1
72.69806 |f 0:5
104.847 |f 0:8
96.92734 |f 0:7
30.79857 |f 0:1
76.12139 |f 0:5
30.55119 |f 0:1
29.14128 |f 0:1
64.70216 |f 0:4
113.606 |f 0:9
39.98079 |f 0:2
29.21328 |f 0:1
39.54389 |f 0:2
74.35031 |f 0:5
83.11639 |f 0:6
44.06192 |f 0:2
48.38813 |f 0:3
85.32611 |f 0:6
112.7944 |f 0:9
38.4509 |f 0:2
115.1543 |f 0:9
29.14675 |f 0:1
40.49263 |f 0:2
92.94934 |f 0:7
91.19772 |f 0:7
49.11782 |f 0:3
116.9474 |f 0:9
115.3946 |f 0:9
92.12542 |f 0:7
69.45198 |f 0:5
49.2785 |f 0:3
101.3396 |f 0:8
61.27338 |f 0:4
31.42911 |f 0:1
104.7327 |f 0:8
69.83715 |f 0:5
93.40394 |f 0:7
83.10457 |f 0:6
75.51491 |f 0:5
37.71133 |f 0:2
18.73875 |f 0:0
103.8722 |f 0:8
104.3692 |f 0:8
77.68485 |f 0:6
112.312 |f 0:9
38.78139 |f 0:2
32.31788 |f 0:1
22.63849 |f 0:0
30.78194 |f 0:1
40.63463 |f 0:2
116.8448 |f 0:9
19.83696 |f 0:0
75.42657 |f 0:5
112.5729 |f 0:9
74.47735 |f 0:5
50.28062 |f 0:3
29.55678 |f 0:1
104.5369 |f 0:8
95.45112 |f 0:7
92.05036 |f 0:7
70.99101 |f 0:5
28.43931 |f 0:1
71.07333 |f 0:5
40.26303 |f 0:2
83.64549 |f 0:6
94.01014 |f 0:7
17.9571 |f 0:0
84.77137 |f 0:6
74.7272 |f 0:5
112.9227 |f 0:9
106.2867 |f 0:8
60.21101 |f 0:4
42.0098 |f 0:2
94.13742 |f 0:7
95.72223 |f 0:7
56.05214 |f 0:3
41.04387 |f 0:2
104.5698 |f 0:8
115.4969 |f 0:9
41.29278 |f 0:2
31.27119 |f 0:1
18.44828 |f 0:0
104.6891 |f 0:8
53.04128 |f 0:3
42.73586 |f 0:2
65.81627 |f 0:4
31.49503 |f 0:1
101.8711 |f 0:8
80.51721 |f 0:6
116.3267 |f 0:9
42.01012 |f 0:2
91.25958 |f 0:7
39.73247 |f 0:2
113.1067 |f 0:9
74.67377 |f 0:5
32.45744 |f 0:1
39.0181 |f 0:2
114.2535 |f 0:9
19.1984 |f 0:0
63.34207 |f 0:4
114.7407 |f 0:9
42.76808 |f 0:2
40.60838 |f 0:2
38.83262 |f 0:2
18.12039 |f 0:0
41.75651 |f 0:2
100.7066 |f 0:8
31.54356 |f 0:1
93.13182 |f 0:7
49.90612 |f 0:3
81.71577 |f 0:6
28.81678 |f 0:1
74.88017 |f 0:5
113.5949 |f 0:9
63.83578 |f 0:4
52.97802 |f 0:3
60.37101 |f 0:4
104.0623 |f 0:8
95.18162 |f 0:7
69.98125 |f 0:5
83.95249 |f 0:6
85.09133 |f 0:6
106.1484 |f 0:8
18.1616 |f 0:0
113.754 |f 0:9
18.55482 |f 0:0
73.3776 |f 0:5
103.2372 |f 0:8
115.4604 |f 0:9
94.43628 |f 0:7
92.58146 |f 0:7
73.10712 |f 0:5
54.70137 |f 0:3
101.6011 |f 0:8
30.73472 |f 0:1
21.32629 |f 0:0
39.45732 |f 0:2
50.62284 |f 0:3
87.68365 |f 0:6
18.95069 |f 0:0
63.5582 |f 0:4
38.20597 |f 0:2
29.17257 |f 0:1
116.8533 |f 0:9
42.71847 |f 0:2
116.3968 |f 0:9
80.93042 |f 0:6
29.06465 |f 0:1
51.21692 |f 0:3
100.9993 |f 0:8
95.12691 |f 0:7
28.91299 |f 0:1
76.7202 |f 0:5
20.97478 |f 0:0
93.94518 |f 0:7
55.03714 |f 0:3
30.09412 |f 0:1
114.1103 |f 0:9
52.86113 |f 0:3
115.5156 |f 0:9
106.633 |f 0:8
19.25975 |f 0:0
72.31425 |f 0:5
85.32364 |f 0:6
61.32915 |f 0:4
27.96429 |f 0:1
56.84953 |f 0:4
85.71492 |f 0:6
70.55389 |f 0:5
51.06043 |f 0:3
85.23166 |f 0:6
19.45149 |f 0:0
33.24282 |f 0:1
42.08746 |f 0:2
60.56982 |f 0:4
82.37671 |f 0:6
81.9359 |f 0:6
92.44432 |f 0:7
102.0679 |f 0:8
16.94431 |f 0:0
85.80638 |f 0:6
61.36758 |f 0:4
64.16335 |f 0:4
111.906 |f 0:9
51.60012 |f 0:3
83.32386 |f 0:6
74.43035 |f 0:5
30.09185 |f 0:1
70.60722 |f 0:5
50.61222 |f 0:3
50.17416 |f 0:3
40.74886 |f 0:2
29.45764 |f 0:1
50.00237 |f 0:3
47.32248 |f 0:3
21.43682 |f 0:0
103.1186 |f 0:8
95.19468 |f 0:7
62.72842 |f 0:4
116.66 |f 0:9
63.02106 |f 0:4
69.01611 |f 0:5
41.04846 |f 0:2
94.19477 |f 0:7
39.71403 |f 0:2
105.9583 |f 0:8
28.19656 |f 0:1
38.00033 |f 0:2
41.27464 |f 0:2
28.95611 |f 0:1
52.75717 |f 0:3
46.17499 |f 0:2
84.91068 |f 0:6
92.48013 |f 0:7
81.86488 |f 0:6
104.9294 |f 0:8
104.1708 |f 0:8
109.1644 |f 0:9
64.74083 |f 0:4
114.433 |f 0:9
105.8159 |f 0:8
66.20996 |f 0:4
83.9847 |f 0:6
30.12646 |f 0:1
115.1722 |f 0:9
80.18118 |f 0:6
61.95881 |f 0:4
43.8009 |f 0:2
92.11926 |f 0:7
67.62877 |f 0:5
71.66477 |f 0:5
100.4121 |f 0:8
109.6602 |f 0:9
41.40345 |f 0:2
114.4324 |f 0:9
50.02944 |f 0:3
57.4754 |f 0:4
80.34304 |f 0:6
91.38307 |f 0:7
92.84303 |f 0:7
115.012 |f 0:9
115.2201 |f 0:9
40.30376 |f 0:2
30.60809 |f 0:1
101.8798 |f 0:8
28.31891 |f 0:1
105.7389 |f 0:8
28.3271 |f 0:1
38.79652 |f 0:2
61.96423 |f 0:4
51.0697 |f 0:3
64.62831 |f 0:4
22.82888 |f 0:0
63.19048 |f 0:4
40.75191 |f 0:2
44.77092 |f 0:2
37.27385 |f 0:2
55.55265 |f 0:3
114.1916 |f 0:9
79.25959 |f 0:6
113.7992 |f 0:9
42.0515 |f 0:2
72.41937 |f 0:5
113.4006 |f 0:9
40.89633 |f 0:2
106.5112 |f 0:8
21.28917 |f 0:0
49.12253 |f 0:3
113.3039 |f 0:9
41.8308 |f 0:2
27.89048 |f 0:1
23.09725 |f 0:0
85.05202 |f 0:6
115.3987 |f 0:9
41.09664 |f 0:2
53.98884 |f 0:3
85.44521 |f 0:6
71.26488 |f 0:5
81.19802 |f 0:6
96.0281 |f 0:7
21.1121 |f 0:0
20.36686 |f 0:0
53.51793 |f 0:3
72.80815 |f 0:5
116.812 |f 0:9
56.86944 |f 0:4
114.5457 |f 0:9
116.0246 |f 0:9
102.5875 |f 0:8
37.69558 |f 0:2
101.4102 |f 0:8
29.7708 |f 0:1
115.1226 |f 0:9
92.6852 |f 0:7
38.45528 |f 0:2
90.97209 |f 0:7
31.16834 |f 0:1
39.95186 |f 0:2
116.3273 |f 0:9
115.24 |f 0:9
83.67775 |f 0:6
49.8754 |f 0:3
114.5715 |f 0:9
113.4421 |f 0:9
62.6791 |f 0:4
113.683 |f 0:9
116.4521 |f 0:9
82.18553 |f 0:6
81.46655 |f 0:6
81.22446 |f 0:6
29.23336 |f 0:1
87.01952 |f 0:6
72.46562 |f 0:5
93.14166 |f 0:7
20.03639 |f 0:0
116.6474 |f 0:9
51.35092 |f 0:3
95.53493 |f 0:7
62.05801 |f 0:4
91.52106 |f 0:7
32.64522 |f 0:1
17.25296 |f 0:0
115.662 |f 0:9
115.0274 |f 0:9
29.00899 |f 0:1
56.65823 |f 0:4
19.10957 |f 0:0
22.90495 |f 0:0
91.22393 |f 0:7
51.26485 |f 0:3
62.02033 |f 0:4
81.18871 |f 0:6
75.37057 |f 0:5
31.60745 |f 0:1
113.2703 |f 0:9
58.60169 |f 0:4
94.18468 |f 0:7
57.20454 |f 0:4
52.15255 |f 0:3
116.6941 |f 0:9
20.52247 |f 0:0
48.81238 |f 0:3
94.13187 |f 0:7
107.617 |f 0:8
71.46569 |f 0:5
51.84715 |f 0:3
53.87402 |f 0:3
63.12432 |f 0:4
102.6118 |f 0:8
105.382 |f 0:8
16.58371 |f 0:0
93.07737 |f 0:7
41.9455 |f 0:2
82.5225 |f 0:6
19.45316 |f 0:0
32.70601 |f 0:1
30.41106 |f 0:1
105.795 |f 0:8
105.4409 |f 0:8
82.04365 |f 0:6
106.6167 |f 0:8
21.43521 |f 0:0
113.3786 |f 0:9
62.85155 |f 0:4
48.45144 |f 0:3
50.6361 |f 0:3
116.2357 |f 0:9
40.96311 |f 0:2
81.98019 |f 0:6
68.2037 |f 0:5
59.88869 |f 0:4
21.86457 |f 0:0
102.4258 |f 0:8
50.87205 |f 0:3
60.86065 |f 0:4
84.51656 |f 0:6
16.12775 |f 0:0
75.09879 |f 0:5
72.86272 |f 0:5
94.53774 |f 0:7
60.02926 |f 0:4
17.0488 |f 0:0
106.817 |f 0:8
119.4226 |f 0:9
72.37969 |f 0:5
59.63739 |f 0:4
43.83697 |f 0:2
115.2239 |f 0:9
115.7187 |f 0:9
89.83208 |f 0:7
106.2771 |f 0:8
82.97921 |f 0:6
70.59399 |f 0:5
82.10961 |f 0:6
75.85556 |f 0:5
116.9904 |f 0:9
116.6409 |f 0:9
31.08237 |f 0:1
74.49837 |f 0:5
94.82925 |f 0:7
103.173 |f 0:8
113.8558 |f 0:9
35.32262 |f 0:1
51.52937 |f 0:3
50.82244 |f 0:3
30.27423 |f 0:1
42.75645 |f 0:2
83.90079 |f 0:6
94.17803 |f 0:7
93.11583 |f 0:7
20.67762 |f 0:0
93.77378 |f 0:7
94.26412 |f 0:7
73.00115 |f 0:5
62.72061 |f 0:4
38.9697 |f 0:2
40.28129 |f 0:2
94.44833 |f 0:7
112.2341 |f 0:9
84.3984 |f 0:6
101.6517 |f 0:8
28.07941 |f 0:1
59.42599 |f 0:4
115.3929 |f 0:9
63.60401 |f 0:4
94.45602 |f 0:7
113.938 |f 0:9
105.5142 |f 0:8
102.6455 |f 0:8
70.66925 |f 0:5
53.89846 |f 0:3
115.9014 |f 0:9
29.10787 |f 0:1
69.80345 |f 0:5
74.40687 |f 0:5
50.19151 |f 0:3
114.9934 |f 0:9
42.81085 |f 0:2
61.49668 |f 0:4
70.50624 |f 0:5
63.66662 |f 0:4
40.78565 |f 0:2
92.08583 |f 0:7
85.96641 |f 0:6
68.31902 |f 0:5
84.95618 |f 0:6
59.18204 |f 0:4
104.4178 |f 0:8
27.40216 |f 0:1
23.38534 |f 0:0
74.15141 |f 0:5
74.43282 |f 0:5
21.07409 |f 0:0
104.3147 |f 0:8
114.1375 |f 0:9
19.68984 |f 0:0
105.1332 |f 0:8
47.35146 |f 0:3
82.56798 |f 0:6
116.2331 |f 0:9
76.00982 |f 0:5
29.98584 |f 0:1
112.2678 |f 0:9
80.97511 |f 0:6
96.83794 |f 0:7
78.89807 |f 0:6
116.2579 |f 0:9
18.26641 |f 0:0
102.3857 |f 0:8
53.27526 |f 0:3
53.36082 |f 0:3
82.02666 |f 0:6
16.05368 |f 0:0
49.89178 |f 0:3
104.0141 |f 0:8
83.29492 |f 0:6
69.15577 |f 0:5
58.61496 |f 0:4
113.8544 |f 0:9
63.97361 |f 0:4
17.38443 |f 0:0
115.1712 |f 0:9
63.6205 |f 0:4
74.18345 |f 0:5
41.95483 |f 0:2
73.5431 |f 0:5
64.87348 |f 0:4
102.2973 |f 0:8
15.86222 |f 0:0
85.57218 |f 0:6
115.2249 |f 0:9
83.77715 |f 0:6
68.16487 |f 0:5
91.14666 |f 0:7
113.5235 |f 0:9
58.52972 |f 0:4
61.80565 |f 0:4
52.57552 |f 0:3
62.90178 |f 0:4
65.71078 |f 0:4
32.84598 |f 0:1
104.7259 |f 0:8
72.53631 |f 0:5
95.00598 |f 0:7
62.10862 |f 0:4
26.48863 |f 0:1
69.38415 |f 0:5
64.89816 |f 0:4
38.80899 |f 0:2
32.20792 |f 0:1
115.0311 |f 0:9
40.38888 |f 0:2
117.0544 |f 0:9
21.64516 |f 0:0
114.9634 |f 0:9
74.13739 |f 0:5
81.30105 |f 0:6
30.71019 |f 0:1
18.83811 |f 0:0
61.57751 |f 0:4
116.3265 |f 0:9
44.24247 |f 0:2
51.84544 |f 0:3
83.39989 |f 0:6
95.26316 |f 0:7
117.4214 |f 0:9
27.32623 |f 0:1
19.63423 |f 0:0
69.93711 |f 0:5
49.6876 |f 0:3
82.0449 |f 0:6
17.53304 |f 0:0
53.61936 |f 0:3
113.4662 |f 0:9
42.58822 |f 0:2
115.4072 |f 0:9
58.90924 |f 0:4
92.81374 |f 0:7
30.97606 |f 0:1
15.99865 |f 0:0
80.68814 |f 0:6
59.87735 |f 0:4
41.61178 |f 0:2
113.5573 |f 0:9
63.0944 |f 0:4
19.54745 |f 0:0
71.5763 |f 0:5
40.14414 |f 0:2
95.3208 |f 0:7
112.8248 |f 0:9
37.23636 |f 0:2
19.97287 |f 0:0
114.2002 |f 0:9
104.1407 |f 0:8
32.1414 |f 0:1
33.13507 |f 0:1
38.18202 |f 0:2
69.91494 |f 0:5
85.01886 |f 0:6
80.85753 |f 0:6
90.41754 |f 0:7
