19.06942 |f 0:2
9.5391 |f 0:0
15.7278 |f 0:1
36.83403 |f 0:6
26.45657 |f 0:3
51.94429 |f 0:8
51.08686 |f 0:9
46.20562 |f 0:8
9.959399 |f 0:0
32.93077 |f 0:4
44.85189 |f 0:7
19.21902 |f 0:2
26.11728 |f 0:3
31.0725 |f 0:4
34.87553 |f 0:5
35.20913 |f 0:5
32.32475 |f 0:5
25.63735 |f 0:3
26.61325 |f 0:3
9.827031 |f 0:0
46.63081 |f 0:7
26.02337 |f 0:3
52.92119 |f 0:8
28.02003 |f 0:4
48.44367 |f 0:8
52.27852 |f 0:9
51.63064 |f 0:8
30.47398 |f 0:4
16.91946 |f 0:2
44.28883 |f 0:8
9.234351 |f 0:0
33.98878 |f 0:4
17.23035 |f 0:1
28.28796 |f 0:4
28.39335 |f 0:4
54.24863 |f 0:9
18.77753 |f 0:2
29.09684 |f 0:4
34.85113 |f 0:5
19.45603 |f 0:2
40.08973 |f 0:6
53.45387 |f 0:9
48.8452 |f 0:7
13.97859 |f 0:1
47.34878 |f 0:8
32.57391 |f 0:4
11.60157 |f 0:0
15.42876 |f 0:1
54.58061 |f 0:9
41.05012 |f 0:7
8.399985 |f 0:0
24.55189 |f 0:3
12.24462 |f 0:1
19.79812 |f 0:2
47.57605 |f 0:8
51.58412 |f 0:8
49.7655 |f 0:8
39.97918 |f 0:6
33.98885 |f 0:5
52.98476 |f 0:8
13.4137 |f 0:1
54.81648 |f 0:9
11.20805 |f 0:0
31.78418 |f 0:4
40.80741 |f 0:6
11.86533 |f 0:0
51.06028 |f 0:8
44.64484 |f 0:7
51.0915 |f 0:8
26.05106 |f 0:4
44.29073 |f 0:7
54.92822 |f 0:9
27.02361 |f 0:3
21.84795 |f 0:3
13.53875 |f 0:1
21.31056 |f 0:2
15.24455 |f 0:1
32.42462 |f 0:4
22.54992 |f 0:2
31.30532 |f 0:4
22.29808 |f 0:3
48.62274 |f 0:7
51.66618 |f 0:8
12.81756 |f 0:0
42.19998 |f 0:7
36.79727 |f 0:6
52.9507 |f 0:9
45.03224 |f 0:7
43.2545 |f 0:7
47.0363 |f 0:7
55.71785 |f 0:9
32.02075 |f 0:4
8.983832 |f 0:0
30.77381 |f 0:4
16.10206 |f 0:1
11.10244 |f 0:0
23.06547 |f 0:3
51.87922 |f 0:9
59.45501 |f 0:9
41.03462 |f 0:7
49.71835 |f 0:8
55.39953 |f 0:9
40.16761 |f 0:6
9.9115 |f 0:0
24.74436 |f 0:3
22.8616 |f 0:3
10.32876 |f 0:0
52.5873 |f 0:9
43.30236 |f 0:7
24.15247 |f 0:3
19.60261 |f 0:2
18.21787 |f 0:2
55.92222 |f 0:9
20.49314 |f 0:2
28.84439 |f 0:4
11.67997 |f 0:0
22.70869 |f 0:2
25.08693 |f 0:3
7.842874 |f 0:0
17.97377 |f 0:2
18.88038 |f 0:2
43.69435 |f 0:7
37.18908 |f 0:6
47.44384 |f 0:7
53.9207 |f 0:8
8.7175 |f 0:0
48.30955 |f 0:8
12.32051 |f 0:1
19.06799 |f 0:2
15.99909 |f 0:1
39.82764 |f 0:6
27.48066 |f 0:4
7.427384 |f 0:0
51.45462 |f 0:8
16.06273 |f 0:1
36.42226 |f 0:6
44.00004 |f 0:8
36.55371 |f 0:5
29.23671 |f 0:4
22.63111 |f 0:2
52.59918 |f 0:9
34.51975 |f 0:5
41.25808 |f 0:6
6.986045 |f 0:0
43.96941 |f 0:7
30.04727 |f 0:4
25.37103 |f 0:3
6.181155 |f 0:0
33.82547 |f 0:5
36.73256 |f 0:5
54.99455 |f 0:9
29.514 |f 0:4
45.20384 |f 0:6
31.19823 |f 0:4
12.41921 |f 0:0
36.60586 |f 0:6
44.70381 |f 0:7
55.95082 |f 0:9
11.20316 |f 0:0
19.40716 |f 0:2
51.28205 |f 0:8
53.0192 |f 0:9
43.44508 |f 0:7
27.91716 |f 0:4
34.29218 |f 0:5
10.42357 |f 0:0
24.91443 |f 0:3
31.82431 |f 0:4
15.10715 |f 0:1
21.94575 |f 0:3
18.58272 |f 0:2
19.15098 |f 0:2
48.84379 |f 0:7
41.85152 |f 0:6
37.18508 |f 0:5
44.76855 |f 0:7
41.45472 |f 0:6
36.74767 |f 0:5
11.17534 |f 0:0
44.71895 |f 0:7
24.2676 |f 0:2
55.80804 |f 0:9
24.82992 |f 0:3
55.07728 |f 0:9
37.15226 |f 0:6
24.01367 |f 0:3
48.53115 |f 0:7
35.69914 |f 0:5
22.41799 |f 0:2
8.53269 |f 0:0
27.8938 |f 0:4
40.19504 |f 0:6
13.4119 |f 0:0
44.59557 |f 0:7
21.53064 |f 0:2
19.28341 |f 0:1
25.41767 |f 0:3
11.73302 |f 0:0
24.09186 |f 0:3
22.8249 |f 0:3
38.4113 |f 0:6
33.95722 |f 0:5
17.28175 |f 0:1
34.70694 |f 0:5
46.50581 |f 0:7
22.27572 |f 0:3
56.02297 |f 0:9
8.717228 |f 0:0
11.09003 |f 0:1
52.92448 |f 0:9
10.49653 |f 0:0
48.77605 |f 0:8
7.747804 |f 0:0
38.16017 |f 0:6
37.68737 |f 0:5
35.68325 |f 0:5
27.31635 |f 0:4
23.47835 |f 0:3
48.15525 |f 0:8
16.86048 |f 0:1
25.93854 |f 0:3
56.62615 |f 0:9
12.37026 |f 0:0
21.93815 |f 0:3
20.65149 |f 0:2
8.410539 |f 0:0
35.90881 |f 0:5
8.62705 |f 0:0
41.38742 |f 0:6
55.49705 |f 0:9
40.49966 |f 0:6
24.31158 |f 0:2
25.57574 |f 0:3
45.8627 |f 0:7
30.87641 |f 0:5
55.91607 |f 0:9
27.77815 |f 0:4
23.03034 |f 0:3
10.29927 |f 0:0
32.7749 |f 0:5
43.25924 |f 0:7
9.82198 |f 0:0
19.88948 |f 0:1
9.340153 |f 0:0
28.22235 |f 0:3
24.05296 |f 0:2
27.4934 |f 0:3
23.16157 |f 0:3
20.81531 |f 0:2
47.92719 |f 0:8
43.44397 |f 0:7
21.40791 |f 0:3
29.64618 |f 0:4
19.02155 |f 0:2
51.44055 |f 0:8
40.08533 |f 0:6
55.8928 |f 0:9
43.42015 |f 0:7
23.37361 |f 0:3
30.82782 |f 0:4
22.05797 |f 0:3
37.74264 |f 0:5
26.26945 |f 0:3
27.14438 |f 0:4
29.24499 |f 0:4
36.6662 |f 0:5
43.12997 |f 0:7
40.08086 |f 0:6
30.7218 |f 0:4
55.8188 |f 0:9
23.54098 |f 0:3
47.70478 |f 0:8
22.09369 |f 0:2
49.73063 |f 0:8
54.88997 |f 0:9
33.88745 |f 0:5
9.107049 |f 0:0
17.26695 |f 0:1
25.57691 |f 0:3
32.22145 |f 0:5
39.82069 |f 0:6
44.2829 |f 0:7
52.4148 |f 0:8
48.17766 |f 0:7
11.83809 |f 0:0
23.96295 |f 0:2
10.92011 |f 0:0
56.7151 |f 0:9
8.942109 |f 0:0
28.35363 |f 0:4
9.227492 |f 0:0
8.161714 |f 0:0
30.89646 |f 0:5
34.16448 |f 0:4
16.73429 |f 0:1
17.74247 |f 0:2
34.34604 |f 0:5
37.19837 |f 0:6
16.8558 |f 0:1
34.36135 |f 0:5
55.90994 |f 0:9
21.97351 |f 0:2
41.42765 |f 0:7
59.49281 |f 0:9
19.59504 |f 0:2
16.20142 |f 0:1
44.24935 |f 0:7
48.86563 |f 0:7
28.05583 |f 0:4
32.80102 |f 0:5
28.86344 |f 0:4
53.34448 |f 0:8
18.67635 |f 0:1
11.60166 |f 0:0
54.78442 |f 0:9
10.23627 |f 0:0
30.62299 |f 0:4
47.58332 |f 0:8
22.00706 |f 0:2
29.23613 |f 0:4
8.224261 |f 0:0
33.20375 |f 0:4
35.30476 |f 0:5
41.24944 |f 0:6
12.37256 |f 0:0
13.18729 |f 0:0
9.361499 |f 0:0
41.63567 |f 0:7
19.0789 |f 0:2
9.113525 |f 0:0
50.59051 |f 0:8
9.460359 |f 0:0
46.7028 |f 0:8
41.24549 |f 0:6
9.984337 |f 0:0
24.10976 |f 0:3
55.86561 |f 0:9
58.0849 |f 0:9
35.76635 |f 0:5
36.39272 |f 0:5
29.7669 |f 0:4
36.02647 |f 0:5
39.03483 |f 0:6
27.91714 |f 0:4
33.1819 |f 0:5
37.19047 |f 0:5
47.11124 |f 0:7
26.78901 |f 0:4
7.715549 |f 0:0
19.10599 |f 0:2
13.35971 |f 0:1
54.28785 |f 0:9
10.29873 |f 0:0
47.91823 |f 0:7
53.51052 |f 0:8
22.84608 |f 0:3
14.16269 |f 0:1
11.80981 |f 0:0
24.34736 |f 0:3
11.33883 |f 0:0
45.97462 |f 0:7
56.43448 |f 0:8
51.15037 |f 0:8
49.85396 |f 0:8
18.85074 |f 0:2
39.23178 |f 0:6
56.49706 |f 0:9
53.40128 |f 0:8
49.74078 |f 0:8
18.8095 |f 0:2
34.57436 |f 0:5
49.78895 |f 0:8
55.61134 |f 0:9
49.25779 |f 0:7
40.74285 |f 0:7
47.33043 |f 0:7
17.08629 |f 0:2
21.24326 |f 0:3
48.84124 |f 0:8
26.66563 |f 0:3
23.90899 |f 0:3
45.16077 |f 0:7
14.72281 |f 0:1
44.74201 |f 0:7
26.34383 |f 0:3
44.62391 |f 0:6
25.29279 |f 0:3
39.6549 |f 0:6
26.43 |f 0:4
12.49801 |f 0:0
12.97195 |f 0:0
33.31587 |f 0:5
39.98353 |f 0:6
55.64693 |f 0:9
15.7513 |f 0:1
55.62062 |f 0:9
28.34713 |f 0:4
41.60749 |f 0:6
40.14305 |f 0:6
14.973 |f 0:1
38.33502 |f 0:6
46.54847 |f 0:8
45.47364 |f 0:7
16.6097 |f 0:1
41.6513 |f 0:7
47.41132 |f 0:8
35.78868 |f 0:5
35.48228 |f 0:5
56.03086 |f 0:9
49.58752 |f 0:8
58.2961 |f 0:9
10.88274 |f 0:0
43.04011 |f 0:7
29.39444 |f 0:5
46.61251 |f 0:7
26.81661 |f 0:3
48.18296 |f 0:8
23.81606 |f 0:3
45.09513 |f 0:7
59.78482 |f 0:9
37.71902 |f 0:5
41.27696 |f 0:6
15.36235 |f 0:1
24.78323 |f 0:3
36.18281 |f 0:5
18.25339 |f 0:1
51.3783 |f 0:9
53.26699 |f 0:8
58.01559 |f 0:9
22.50213 |f 0:3
49.99048 |f 0:8
37.0996 |f 0:5
18.22461 |f 0:2
13.74808 |f 0:1
20.52673 |f 0:2
19.5915 |f 0:2
54.41209 |f 0:9
21.15439 |f 0:2
27.78155 |f 0:4
38.42686 |f 0:6
34.10018 |f 0:5
11.26584 |f 0:1
48.64477 |f 0:7
26.27342 |f 0:3
47.86293 |f 0:8
52.69998 |f 0:8
17.98635 |f 0:2
41.81947 |f 0:7
45.79901 |f 0:7
26.30059 |f 0:4
42.22438 |f 0:6
11.77534 |f 0:0
36.78755 |f 0:5
48.51761 |f 0:8
42.53941 |f 0:7
27.01321 |f 0:3
17.40288 |f 0:1
15.19706 |f 0:1
33.07211 |f 0:5
50.75457 |f 0:8
62.29462 |f 0:9
59.18429 |f 0:9
13.40752 |f 0:1
54.62307 |f 0:9
40.63044 |f 0:6
11.07725 |f 0:0
28.79441 |f 0:3
22.06527 |f 0:3
56.00921 |f 0:9
57.1149 |f 0:9
15.70349 |f 0:1
51.95196 |f 0:8
53.21654 |f 0:8
49.98068 |f 0:8
58.90317 |f 0:9
23.33119 |f 0:3
41.22239 |f 0:7
45.65166 |f 0:7
19.93948 |f 0:2
34.72561 |f 0:5
46.66932 |f 0:7
43.30561 |f 0:7
42.36678 |f 0:6
39.87258 |f 0:6
15.60785 |f 0:1
35.78137 |f 0:5
34.09068 |f 0:4
19.5615 |f 0:2
35.49209 |f 0:5
59.00769 |f 0:9
53.64829 |f 0:9
18.8371 |f 0:1
44.66365 |f 0:7
11.35196 |f 0:0
52.8249 |f 0:9
41.16209 |f 0:6
47.38948 |f 0:7
34.3756 |f 0:5
50.17894 |f 0:8
21.47099 |f 0:2
10.58395 |f 0:0
25.69292 |f 0:3
50.28922 |f 0:9
40.27773 |f 0:6
22.42189 |f 0:2
29.58648 |f 0:4
30.31207 |f 0:4
47.27986 |f 0:7
15.37649 |f 0:1
45.12647 |f 0:7
33.94486 |f 0:5
26.93412 |f 0:4
54.35183 |f 0:8
45.45514 |f 0:7
44.59113 |f 0:7
10.65775 |f 0:0
43.51295 |f 0:7
22.7616 |f 0:2
20.33986 |f 0:2
16.78542 |f 0:2
7.80888 |f 0:0
44.64922 |f 0:7
31.46922 |f 0:4
17.39869 |f 0:1
45.16855 |f 0:8
14.28504 |f 0:1
13.59708 |f 0:1
18.60207 |f 0:2
53.26494 |f 0:9
47.18214 |f 0:7
7.791624 |f 0:0
12.21167 |f 0:1
9.609415 |f 0:0
34.51167 |f 0:4
7.69794 |f 0:0
32.68325 |f 0:4
27.91981 |f 0:3
34.92531 |f 0:5
33.38397 |f 0:4
46.01725 |f 0:7
50.86528 |f 0:8
40.00022 |f 0:6
10.85197 |f 0:0
9.865455 |f 0:0
38.14189 |f 0:6
51.34199 |f 0:8
55.98864 |f 0:9
47.29325 |f 0:7
51.98825 |f 0:9
47.84739 |f 0:7
24.81539 |f 0:3
28.95086 |f 0:3
30.53046 |f 0:4
28.02282 |f 0:3
31.491 |f 0:4
53.96022 |f 0:8
56.01104 |f 0:9
56.79954 |f 0:9
53.36807 |f 0:9
30.86064 |f 0:4
28.12313 |f 0:3
31.14072 |f 0:4
53.98627 |f 0:9
55.40206 |f 0:9
12.28996 |f 0:0
26.04562 |f 0:3
25.97731 |f 0:4
14.57312 |f 0:1
29.33612 |f 0:4
24.49672 |f 0:3
35.87427 |f 0:5
56.61739 |f 0:9
28.48024 |f 0:4
55.21758 |f 0:9
29.75189 |f 0:4
24.58244 |f 0:3
50.86455 |f 0:9
38.81772 |f 0:6
23.00429 |f 0:2
20.06302 |f 0:2
29.27248 |f 0:3
49.54185 |f 0:8
24.68869 |f 0:2
23.07125 |f 0:2
50.81128 |f 0:8
51.73002 |f 0:8
15.59077 |f 0:1
28.06177 |f 0:4
46.62822 |f 0:7
27.19803 |f 0:3
54.15854 |f 0:9
20.73142 |f 0:2
30.17708 |f 0:5
50.15218 |f 0:8
6.813988 |f 0:0
10.79101 |f 0:0
50.33604 |f 0:8
29.87303 |f 0:4
44.91287 |f 0:8
19.74377 |f 0:2
15.0051 |f 0:1
44.75319 |f 0:6
43.56534 |f 0:7
25.75779 |f 0:3
55.43234 |f 0:9
50.67379 |f 0:8
32.6863 |f 0:5
56.40521 |f 0:9
15.53197 |f 0:2
11.89794 |f 0:0
8.887177 |f 0:0
8.177972 |f 0:0
49.7846 |f 0:8
56.14601 |f 0:9
27.27472 |f 0:3
22.73704 |f 0:3
39.45917 |f 0:6
24.50709 |f 0:3
12.29221 |f 0:0
6.473212 |f 0:0
40.2686 |f 0:6
40.27075 |f 0:6
38.94797 |f 0:6
24.64805 |f 0:3
17.47732 |f 0:1
22.22204 |f 0:2
20.93574 |f 0:2
36.99185 |f 0:6
16.04419 |f 0:1
51.55707 |f 0:8
19.11998 |f 0:1
30.55469 |f 0:4
43.7031 |f 0:7
45.04309 |f 0:7
37.36497 |f 0:6
28.18719 |f 0:4
13.45808 |f 0:1
19.00919 |f 0:2
47.40729 |f 0:7
16.07817 |f 0:1
20.7307 |f 0:2
58.01901 |f 0:9
12.17137 |f 0:0
35.89656 |f 0:5
48.33418 |f 0:8
48.05114 |f 0:8
13.96528 |f 0:1
30.62034 |f 0:4
15.10229 |f 0:1
28.12442 |f 0:4
47.7453 |f 0:8
40.58126 |f 0:6
45.5788 |f 0:7
35.46026 |f 0:5
14.22586 |f 0:1
22.87283 |f 0:2
44.90981 |f 0:7
14.16737 |f 0:1
49.75165 |f 0:8
19.65057 |f 0:2
13.80579 |f 0:0
41.37339 |f 0:6
41.31146 |f 0:6
51.39904 |f 0:8
15.02495 |f 0:1
47.06095 |f 0:8
18.56115 |f 0:2
32.15393 |f 0:5
52.34811 |f 0:8
48.16085 |f 0:8
17.21766 |f 0:1
6.969909 |f 0:0
15.61897 |f 0:2
27.50064 |f 0:3
49.08285 |f 0:8
15.13162 |f 0:1
39.63992 |f 0:5
32.91574 |f 0:4
19.09375 |f 0:2
31.61959 |f 0:4
18.44715 |f 0:2
12.94898 |f 0:1
17.56707 |f 0:1
23.58759 |f 0:3
25.81122 |f 0:3
16.10096 |f 0:1
34.84133 |f 0:5
18.63179 |f 0:1
13.5973 |f 0:1
30.15325 |f 0:4
49.62406 |f 0:8
10.09078 |f 0:0
20.62472 |f 0:2
26.98054 |f 0:3
56.72388 |f 0:9
56.62983 |f 0:9
44.675 |f 0:7
52.8219 |f 0:8
44.31927 |f 0:6
31.22719 |f 0:5
12.65948 |f 0:1
18.51897 |f 0:2
48.13515 |f 0:8
53.6777 |f 0:8
30.92492 |f 0:4
50.93666 |f 0:8
21.89293 |f 0:2
25.09749 |f 0:3
45.78629 |f 0:7
28.40128 |f 0:4
26.75502 |f 0:3
20.4438 |f 0:2
55.33446 |f 0:9
58.21478 |f 0:9
30.604 |f 0:4
19.45723 |f 0:2
16.07441 |f 0:1
40.71044 |f 0:6
30.95031 |f 0:5
49.25329 |f 0:8
54.0146 |f 0:9
36.92367 |f 0:5
19.83752 |f 0:2
44.96395 |f 0:7
42.78925 |f 0:6
20.64965 |f 0:2
47.74823 |f 0:7
53.81942 |f 0:9
34.51058 |f 0:5
55.68591 |f 0:9
36.67963 |f 0:5
30.60602 |f 0:4
17.31395 |f 0:2
13.93003 |f 0:0
30.73288 |f 0:4
42.59008 |f 0:6
16.69586 |f 0:1
14.79568 |f 0:1
25.12563 |f 0:3
18.20053 |f 0:1
45.41007 |f 0:7
18.46225 |f 0:2
57.2722 |f 0:9
13.60555 |f 0:0
9.052978 |f 0:1
46.28703 |f 0:7
33.5288 |f 0:5
8.957819 |f 0:0
54.80095 |f 0:9
20.41881 |f 0:2
24.69597 |f 0:3
53.46005 |f 0:9
42.05182 |f 0:6
19.64102 |f 0:2
25.95358 |f 0:3
40.02579 |f 0:6
19.14862 |f 0:1
35.04197 |f 0:5
36.33533 |f 0:5
50.83123 |f 0:8
53.35488 |f 0:9
52.97539 |f 0:8
35.04066 |f 0:5
22.13485 |f 0:3
9.633083 |f 0:0
46.35624 |f 0:8
10.37487 |f 0:0
8.452598 |f 0:0
37.92808 |f 0:6
21.05109 |f 0:2
13.89473 |f 0:1
40.80733 |f 0:6
22.77089 |f 0:3
35.13641 |f 0:5
33.78929 |f 0:5
36.16172 |f 0:5
41.91767 |f 0:7
26.36889 |f 0:3
48.73089 |f 0:8
58.74954 |f 0:9
25.94677 |f 0:3
44.22056 |f 0:7
14.29465 |f 0:1
27.85677 |f 0:3
14.26108 |f 0:1
47.72812 |f 0:7
52.06856 |f 0:9
16.28911 |f 0:1
24.54406 |f 0:3
24.01156 |f 0:2
35.32471 |f 0:5
19.73044 |f 0:2
45.08389 |f 0:7
8.653072 |f 0:0
44.82928 |f 0:7
40.05126 |f 0:6
21.46101 |f 0:2
39.56606 |f 0:6
19.51579 |f 0:2
48.75806 |f 0:7
44.02818 |f 0:7
38.67564 |f 0:5
30.16277 |f 0:4
51.6657 |f 0:9
48.85796 |f 0:8
13.95423 |f 0:1
51.69791 |f 0:9
39.29733 |f 0:6
14.31927 |f 0:1
21.96099 |f 0:2
55.99004 |f 0:9
15.00903 |f 0:1
8.555018 |f 0:0
15.50264 |f 0:1
12.60213 |f 0:1
14.15328 |f 0:1
40.52067 |f 0:6
33.80168 |f 0:5
13.40209 |f 0:0
29.18302 |f 0:4
43.89911 |f 0:7
53.82176 |f 0:9
51.85712 |f 0:9
43.92948 |f 0:7
8.6535 |f 0:0
9.407236 |f 0:0
41.31737 |f 0:6
45.30197 |f 0:7
45.47952 |f 0:7
14.35558 |f 0:1
45.31487 |f 0:7
44.54452 |f 0:7
42.4645 |f 0:6
59.28601 |f 0:9
38.82803 |f 0:6
40.00862 |f 0:6
49.34323 |f 0:8
15.13934 |f 0:1
20.79831 |f 0:2
10.91699 |f 0:0
35.81974 |f 0:5
23.98303 |f 0:3
49.71699 |f 0:9
16.49442 |f 0:1
40.53098 |f 0:5
54.75077 |f 0:9
31.3359 |f 0:4
32.20738 |f 0:4
49.90821 |f 0:8
29.25532 |f 0:4
7.426962 |f 0:0
46.72315 |f 0:7
42.44369 |f 0:7
53.48266 |f 0:9
45.10633 |f 0:7
55.12673 |f 0:9
34.52079 |f 0:5
55.24532 |f 0:9
12.15674 |f 0:0
31.39829 |f 0:4
17.18463 |f 0:1
25.2481 |f 0:3
37.16645 |f 0:5
52.31604 |f 0:8
55.78447 |f 0:9
10.24009 |f 0:0
50.04013 |f 0:8
32.81977 |f 0:4
47.61844 |f 0:7
11.08933 |f 0:0
32.7071 |f 0:4
45.35222 |f 0:7
43.1332 |f 0:6
10.27438 |f 0:0
34.03265 |f 0:5
17.08008 |f 0:1
37.20695 |f 0:6
30.76677 |f 0:4
17.83902 |f 0:2
53.89587 |f 0:9
10.99392 |f 0:0
30.04685 |f 0:4
19.16125 |f 0:2
36.76018 |f 0:5
12.28429 |f 0:1
29.02293 |f 0:4
43.16209 |f 0:7
53.12024 |f 0:9
19.65916 |f 0:2
15.14433 |f 0:1
11.57247 |f 0:1
21.13757 |f 0:2
25.53532 |f 0:3
28.4214 |f 0:4
50.91248 |f 0:8
17.58281 |f 0:2
16.68746 |f 0:1
40.15015 |f 0:6
36.3729 |f 0:5
55.9301 |f 0:9
16.2116 |f 0:1
23.23031 |f 0:3
48.0601 |f 0:8
42.87404 |f 0:6
12.04789 |f 0:1
10.0194 |f 0:0
31.36933 |f 0:4
36.12284 |f 0:6
24.48769 |f 0:3
28.34052 |f 0:4
14.08349 |f 0:1
54.65223 |f 0:9
11.49002 |f 0:0
23.11674 |f 0:3
7.797445 |f 0:0
49.93822 |f 0:8
19.18046 |f 0:2
34.97132 |f 0:5
35.85091 |f 0:6
30.14194 |f 0:4
30.13087 |f 0:4
38.22672 |f 0:6
40.21757 |f 0:6
45.02124 |f 0:7
28.93776 |f 0:4
55.01356 |f 0:9
36.85301 |f 0:5
27.34877 |f 0:3
56.64583 |f 0:9
35.4624 |f 0:5
55.37088 |f 0:9
16.66508 |f 0:1
9.148505 |f 0:0
28.11155 |f 0:4
24.18947 |f 0:2
8.256834 |f 0:0
10.1133 |f 0:0
47.47352 |f 0:7
41.27097 |f 0:6
11.1186 |f 0:0
37.75174 |f 0:6
20.55841 |f 0:2
56.12553 |f 0:9
51.93779 |f 0:8
16.3341 |f 0:2
20.67801 |f 0:2
16.67587 |f 0:1
42.76062 |f 0:7
15.55719 |f 0:1
26.85064 |f 0:4
33.1349 |f 0:5
17.85536 |f 0:2
13.6903 |f 0:1
44.77705 |f 0:7
13.02512 |f 0:1
17.96928 |f 0:2
40.21767 |f 0:6
5.874907 |f 0:0
18.87852 |f 0:2
49.74517 |f 0:7
22.18644 |f 0:3
24.24444 |f 0:3
35.60366 |f 0:5
47.30592 |f 0:7
19.65037 |f 0:2
36.8221 |f 0:5
26.23906 |f 0:3
24.51233 |f 0:2
41.55008 |f 0:7
29.03092 |f 0:4
47.63343 |f 0:8
41.83582 |f 0:6
47.74362 |f 0:8
44.04466 |f 0:7
25.20047 |f 0:3
14.84914 |f 0:1
36.7503 |f 0:6
10.09513 |f 0:0
8.041746 |f 0:0
14.69859 |f 0:1
27.48416 |f 0:3
35.38142 |f 0:5
36.48154 |f 0:5
29.38331 |f 0:4
48.71337 |f 0:8
45.35429 |f 0:7
38.40066 |f 0:6
38.87101 |f 0:6
33.32249 |f 0:5
15.70704 |f 0:1
40.6209 |f 0:6
14.16824 |f 0:1
53.28283 |f 0:9
51.9694 |f 0:9
12.81759 |f 0:0
47.90411 |f 0:7
12.65347 |f 0:1
48.52936 |f 0:7
52.78644 |f 0:8
36.59474 |f 0:5
40.24295 |f 0:6
45.21766 |f 0:6
39.24054 |f 0:6
14.66832 |f 0:1
38.21015 |f 0:6
45.5554 |f 0:7
47.79008 |f 0:8
33.22257 |f 0:5
53.70889 |f 0:9
52.0765 |f 0:9
50.96597 |f 0:8
46.14714 |f 0:7
18.19479 |f 0:1
24.79589 |f 0:2
36.88331 |f 0:5
20.55453 |f 0:2
24.12721 |f 0:3
9.89567 |f 0:0
50.76005 |f 0:8
26.68782 |f 0:4
6.849993 |f 0:0
7.792749 |f 0:0
50.10047 |f 0:8
19.9948 |f 0:2
18.61722 |f 0:2
56.84913 |f 0:9
43.23374 |f 0:6
39.41276 |f 0:5
44.71529 |f 0:7
9.475177 |f 0:0
22.64963 |f 0:3
9.800174 |f 0:0
17.44174 |f 0:2
56.11931 |f 0:9
49.69239 |f 0:8
29.94539 |f 0:4
54.23649 |f 0:9
10.33091 |f 0:0
58.84984 |f 0:9
52.22468 |f 0:8
32.43358 |f 0:5
34.49456 |f 0:5
33.16696 |f 0:5
29.73841 |f 0:4
29.61583 |f 0:4
26.48946 |f 0:3
53.22254 |f 0:9
50.6074 |f 0:8
40.11973 |f 0:6
51.41162 |f 0:8
30.11198 |f 0:4
59.32165 |f 0:9
29.93582 |f 0:4
54.96855 |f 0:9
53.98533 |f 0:9
16.724 |f 0:1
28.42642 |f 0:4
55.01819 |f 0:9
28.11115 |f 0:4
33.01991 |f 0:5
30.88085 |f 0:4
34.73465 |f 0:5
46.04849 |f 0:7
14.73466 |f 0:1
9.898303 |f 0:0
23.87497 |f 0:3
19.56197 |f 0:2
28.13059 |f 0:4
15.07722 |f 0:1
25.79468 |f 0:2
9.24499 |f 0:0
47.02351 |f 0:7
20.47687 |f 0:2
11.71557 |f 0:0
44.08271 |f 0:7
46.46556 |f 0:7
48.59243 |f 0:8
30.4383 |f 0:4
14.68434 |f 0:1
54.22365 |f 0:9
53.74735 |f 0:8
20.42846 |f 0:2
54.72302 |f 0:9
33.1653 |f 0:4
25.45608 |f 0:2
20.48444 |f 0:2
37.11016 |f 0:6
55.28623 |f 0:9
24.30288 |f 0:3
15.03326 |f 0:1
17.43018 |f 0:1
56.36928 |f 0:9
36.25185 |f 0:5
54.27312 |f 0:9
13.13883 |f 0:1
52.52046 |f 0:8
28.54677 |f 0:4
44.22316 |f 0:7
29.57882 |f 0:4
24.47952 |f 0:3
47.92572 |f 0:7
33.36642 |f 0:4
19.10329 |f 0:2
9.347011 |f 0:0
49.11878 |f 0:8
22.40483 |f 0:2
35.6447 |f 0:5
54.31711 |f 0:9
34.80383 |f 0:5
14.79326 |f 0:1
34.14135 |f 0:4
37.07791 |f 0:5
34.40767 |f 0:5
54.14476 |f 0:9
34.73902 |f 0:5
12.86372 |f 0:1
44.00989 |f 0:7
13.03911 |f 0:0
57.46128 |f 0:9
52.83324 |f 0:8
33.69943 |f 0:5
50.73566 |f 0:8
43.5063 |f 0:7
39.54712 |f 0:6
35.00935 |f 0:5
40.93095 |f 0:7
15.94619 |f 0:1
23.40173 |f 0:3
14.57652 |f 0:1
11.84353 |f 0:0
51.82252 |f 0:8
35.50876 |f 0:6
50.04557 |f 0:8
36.89984 |f 0:5
21.21777 |f 0:2
14.69337 |f 0:1
18.1214 |f 0:2
45.85548 |f 0:7
18.84241 |f 0:2
46.84975 |f 0:7
18.13801 |f 0:2
38.69146 |f 0:6
45.7871 |f 0:8
6.556857 |f 0:0
9.908647 |f 0:0
45.88052 |f 0:7
21.48474 |f 0:2
32.72911 |f 0:5
24.26329 |f 0:3
50.37079 |f 0:8
25.49108 |f 0:3
55.51789 |f 0:9
50.33074 |f 0:8
14.96612 |f 0:1
57.73477 |f 0:9
22.11707 |f 0:2
31.19165 |f 0:4
27.16459 |f 0:3
47.22869 |f 0:7
43.48024 |f 0:7
44.89885 |f 0:7
31.27022 |f 0:4
40.69984 |f 0:6
41.07805 |f 0:6
49.48013 |f 0:8
10.75728 |f 0:0
51.49991 |f 0:8
