25.63292 |f 0:7 1:8 2:1 3:0
38.14458 |f 0:4 1:0 2:6 3:4
20.06573 |f 0:3 1:5 2:0 3:2
38.23675 |f 0:6 1:6 2:3 3:3
65.42149 |f 0:9 1:7 2:5 3:7
25.53208 |f 0:3 1:1 2:6 3:1
45.95142 |f 0:2 1:1 2:2 3:9
29.29425 |f 0:2 1:1 2:4 3:3
66.95012 |f 0:4 1:8 2:4 3:9
61.92841 |f 0:7 1:0 2:8 3:8
26.38522 |f 0:6 1:1 2:1 3:4
67.88822 |f 0:5 1:8 2:9 3:5
59.09165 |f 0:7 1:4 2:4 3:8
55.96571 |f 0:5 1:0 2:8 3:7
26.86179 |f 0:1 1:9 2:3 3:0
27.018 |f 0:4 1:3 2:4 3:1
24.40095 |f 0:4 1:2 2:3 3:2
42.48428 |f 0:5 1:8 2:2 3:4
62.16305 |f 0:5 1:4 2:8 3:6
14.31365 |f 0:5 1:1 2:2 3:0
35.80696 |f 0:6 1:9 2:4 3:0
75.9224 |f 0:6 1:7 2:7 3:9
35.36253 |f 0:2 1:5 2:3 3:4
14.07312 |f 0:4 1:1 2:0 3:2
49.70319 |f 0:4 1:4 2:6 3:5
79.65227 |f 0:5 1:9 2:7 3:9
33.39105 |f 0:8 1:7 2:4 3:0
27.98651 |f 0:1 1:2 2:6 3:1
53.90334 |f 0:1 1:9 2:4 3:6
62.33049 |f 0:2 1:9 2:8 3:5
41.05705 |f 0:9 1:2 2:0 3:7
76.08319 |f 0:6 1:7 2:8 3:8
37.99631 |f 0:3 1:1 2:4 3:5
51.89326 |f 0:8 1:1 2:7 3:5
23.81462 |f 0:6 1:3 2:0 3:3
34.40326 |f 0:2 1:0 2:4 3:5
64.71671 |f 0:3 1:8 2:3 3:9
27.75019 |f 0:3 1:0 2:4 3:3
18.09166 |f 0:8 1:0 2:2 3:1
57.28347 |f 0:5 1:3 2:6 3:7
52.46388 |f 0:5 1:9 2:2 3:6
24.40239 |f 0:6 1:5 2:3 3:0
42.90174 |f 0:2 1:0 2:3 3:8
10.84986 |f 0:2 1:1 2:0 3:2
21.6594 |f 0:0 1:1 2:5 3:1
35.94253 |f 0:6 1:3 2:4 3:3
34.0296 |f 0:2 1:0 2:1 3:7
29.51326 |f 0:3 1:6 2:5 3:0
38.89024 |f 0:5 1:2 2:7 3:2
41.67158 |f 0:1 1:5 2:3 3:5
36.7838 |f 0:3 1:1 2:3 3:6
61.33553 |f 0:0 1:2 2:7 3:9
44.33205 |f 0:1 1:8 2:5 3:3
44.02043 |f 0:9 1:3 2:8 3:1
32.80835 |f 0:4 1:1 2:6 3:2
63.1916 |f 0:5 1:6 2:6 3:7
60.48709 |f 0:5 1:1 2:6 3:9
58.31249 |f 0:6 1:8 2:4 3:6
48.53095 |f 0:9 1:7 2:2 3:5
54.93608 |f 0:2 1:3 2:9 3:5
55.05097 |f 0:0 1:9 2:3 3:7
34.71044 |f 0:8 1:3 2:3 3:3
52.46911 |f 0:7 1:2 2:3 3:8
33.67163 |f 0:6 1:3 2:7 3:0
81.83543 |f 0:8 1:8 2:7 3:9
76.51072 |f 0:4 1:5 2:9 3:9
21.1147 |f 0:6 1:2 2:2 3:1
54.73598 |f 0:9 1:7 2:1 3:7
25.39023 |f 0:1 1:6 2:3 3:1
47.86096 |f 0:2 1:5 2:3 3:7
36.7168 |f 0:7 1:9 2:4 3:0
4.958572 |f 0:3 1:1 2:0 3:0
36.32144 |f 0:5 1:9 2:3 3:1
22.47598 |f 0:8 1:4 2:2 3:0
3.223967 |f 0:1 1:0 2:1 3:0
15.6265 |f 0:1 1:5 2:0 3:1
41.21867 |f 0:4 1:8 2:1 3:5
27.48274 |f 0:3 1:3 2:0 3:4
40.72524 |f 0:1 1:5 2:2 3:6
39.59081 |f 0:5 1:2 2:3 3:5
66.49537 |f 0:1 1:9 2:7 3:7
32.13279 |f 0:1 1:1 2:1 3:6
38.03968 |f 0:0 1:0 2:1 3:9
47.73921 |f 0:6 1:2 2:6 3:5
76.66758 |f 0:6 1:8 2:7 3:9
47.92674 |f 0:3 1:3 2:6 3:5
43.19206 |f 0:4 1:9 2:2 3:4
36.42324 |f 0:5 1:3 2:7 3:1
24.80809 |f 0:7 1:3 2:4 3:0
50.03999 |f 0:2 1:7 2:1 3:8
44.44722 |f 0:3 1:6 2:8 3:1
19.49359 |f 0:1 1:6 2:0 3:2
45.8541 |f 0:6 1:4 2:1 3:7
48.99105 |f 0:8 1:7 2:1 3:6
19.48657 |f 0:7 1:1 2:2 3:1
55.33052 |f 0:1 1:5 2:5 3:7
67.6277 |f 0:4 1:6 2:8 3:7
30.26341 |f 0:5 1:3 2:6 3:0
37.5437 |f 0:9 1:5 2:1 3:4
59.76479 |f 0:7 1:8 2:8 3:3
28.08779 |f 0:2 1:0 2:9 3:0
28.77462 |f 0:7 1:9 2:1 3:0
19.69672 |f 0:0 1:8 2:1 3:0
38.53768 |f 0:0 1:6 2:5 3:3
72.3168 |f 0:8 1:7 2:6 3:8
60.37834 |f 0:6 1:6 2:2 3:9
21.2764 |f 0:2 1:0 2:7 3:0
54.17279 |f 0:5 1:6 2:4 3:6
46.76959 |f 0:1 1:5 2:4 3:6
41.46289 |f 0:1 1:1 2:8 3:3
62.28879 |f 0:6 1:1 2:8 3:8
57.65721 |f 0:1 1:8 2:3 3:8
41.58873 |f 0:7 1:6 2:3 3:3
52.69804 |f 0:9 1:5 2:7 3:3
25.30079 |f 0:4 1:0 2:4 3:2
62.75032 |f 0:2 1:7 2:9 3:5
47.9818 |f 0:9 1:4 2:1 3:7
60.9243 |f 0:3 1:5 2:6 3:7
57.75387 |f 0:1 1:4 2:9 3:6
53.39105 |f 0:1 1:4 2:8 3:5
74.34508 |f 0:4 1:9 2:9 3:6
11.10843 |f 0:1 1:1 2:1 3:1
34.39377 |f 0:0 1:8 2:5 3:1
44.98227 |f 0:5 1:5 2:6 3:3
46.5382 |f 0:2 1:7 2:9 3:1
36.15 |f 0:1 1:6 2:8 3:0
56.39105 |f 0:3 1:1 2:5 3:9
50.01197 |f 0:8 1:5 2:0 3:8
72.6223 |f 0:8 1:8 2:8 3:6
43.52467 |f 0:1 1:9 2:1 3:6
10.76707 |f 0:0 1:4 2:1 3:0
40.75342 |f 0:1 1:3 2:0 3:8
32.98961 |f 0:9 1:4 2:4 3:1
28.01514 |f 0:6 1:9 2:1 3:0
49.12 |f 0:4 1:3 2:8 3:4
50.73541 |f 0:5 1:7 2:1 3:7
40.52621 |f 0:5 1:9 2:4 3:1
21.46344 |f 0:3 1:2 2:0 3:4
25.93849 |f 0:0 1:1 2:5 3:2
48.98275 |f 0:6 1:3 2:9 3:2
24.23755 |f 0:5 1:0 2:1 3:4
42.66381 |f 0:5 1:4 2:3 3:5
54.49944 |f 0:3 1:2 2:4 3:9
41.67078 |f 0:9 1:1 2:1 3:7
38.90113 |f 0:0 1:3 2:2 3:7
37.40198 |f 0:3 1:8 2:2 3:3
21.43837 |f 0:4 1:2 2:0 3:3
57.81841 |f 0:6 1:9 2:2 3:7
26.72115 |f 0:3 1:4 2:4 3:1
44.18642 |f 0:9 1:0 2:3 3:6
21.91797 |f 0:4 1:1 2:1 3:3
38.62067 |f 0:3 1:1 2:0 3:8
45.07388 |f 0:7 1:2 2:8 3:3
26.64577 |f 0:9 1:1 2:3 3:2
57.04697 |f 0:8 1:7 2:9 3:2
43.22018 |f 0:7 1:0 2:8 3:3
27.6273 |f 0:8 1:3 2:2 3:2
44.61649 |f 0:6 1:3 2:3 3:6
64.01559 |f 0:6 1:7 2:3 3:9
45.79631 |f 0:2 1:5 2:0 3:8
51.7894 |f 0:8 1:8 2:1 3:6
59.31961 |f 0:1 1:2 2:8 3:7
68.18349 |f 0:8 1:9 2:5 3:7
32.04864 |f 0:2 1:5 2:1 3:4
41.37001 |f 0:1 1:9 2:1 3:5
61.12867 |f 0:3 1:3 2:8 3:7
29.12219 |f 0:4 1:6 2:3 3:1
36.95177 |f 0:2 1:2 2:1 3:7
35.17609 |f 0:3 1:0 2:7 3:3
71.74502 |f 0:8 1:3 2:7 3:9
35.66445 |f 0:2 1:3 2:4 3:4
35.42948 |f 0:4 1:0 2:6 3:3
45.40852 |f 0:3 1:5 2:3 3:6
24.31621 |f 0:6 1:3 2:0 3:3
44.78731 |f 0:1 1:3 2:6 3:5
65.40901 |f 0:5 1:5 2:5 3:9
63.84758 |f 0:5 1:4 2:9 3:6
41.08302 |f 0:6 1:3 2:3 3:5
43.16324 |f 0:2 1:9 2:6 3:1
34.53041 |f 0:4 1:5 2:2 3:4
68.66888 |f 0:7 1:0 2:8 3:9
33.05396 |f 0:5 1:9 2:1 3:2
15.11553 |f 0:3 1:0 2:4 3:0
54.72846 |f 0:7 1:8 2:8 3:2
36.35145 |f 0:2 1:9 2:6 3:0
45.71623 |f 0:9 1:6 2:7 3:1
45.94394 |f 0:5 1:7 2:9 3:0
37.40409 |f 0:2 1:1 2:7 3:3
70.89311 |f 0:2 1:9 2:7 3:7
42.95271 |f 0:8 1:8 2:2 3:3
43.74233 |f 0:4 1:2 2:3 3:7
38.31855 |f 0:1 1:5 2:2 3:5
61.42983 |f 0:4 1:3 2:5 3:9
55.2955 |f 0:7 1:9 2:1 3:7
53.29948 |f 0:2 1:0 2:5 3:9
70.48981 |f 0:2 1:9 2:6 3:8
15.23508 |f 0:0 1:5 2:0 3:1
37.67636 |f 0:2 1:1 2:5 3:5
55.24842 |f 0:8 1:9 2:2 3:6
47.73825 |f 0:2 1:9 2:9 3:0
57.48713 |f 0:9 1:3 2:6 3:6
59.92543 |f 0:7 1:4 2:4 3:8
36.00003 |f 0:0 1:1 2:5 3:5
34.85905 |f 0:2 1:6 2:2 3:4
43.80092 |f 0:6 1:7 2:0 3:6
65.72835 |f 0:0 1:9 2:4 3:9
23.55124 |f 0:0 1:2 2:2 3:3
61.68759 |f 0:4 1:2 2:7 3:8
70.1876 |f 0:6 1:7 2:9 3:6
53.91817 |f 0:5 1:6 2:5 3:5
28.71833 |f 0:1 1:2 2:7 3:1
63.76573 |f 0:4 1:6 2:5 3:8
37.63266 |f 0:9 1:9 2:1 3:2
40.30385 |f 0:6 1:3 2:8 3:1
25.86532 |f 0:7 1:9 2:0 3:0
46.40639 |f 0:8 1:4 2:2 3:6
42.00039 |f 0:0 1:9 2:6 3:2
52.16168 |f 0:8 1:8 2:9 3:0
39.24549 |f 0:4 1:1 2:7 3:3
46.86514 |f 0:7 1:2 2:3 3:7
44.99123 |f 0:7 1:7 2:7 3:1
38.04888 |f 0:1 1:0 2:9 3:3
16.78865 |f 0:2 1:0 2:5 3:0
37.54611 |f 0:7 1:0 2:0 3:8
50.23373 |f 0:7 1:7 2:2 3:6
23.35844 |f 0:2 1:3 2:5 3:0
48.06564 |f 0:7 1:2 2:7 3:4
64.62804 |f 0:4 1:5 2:9 3:6
50.67889 |f 0:9 1:3 2:0 3:9
41.03764 |f 0:9 1:8 2:5 3:0
78.17192 |f 0:9 1:5 2:9 3:8
23.95035 |f 0:5 1:3 2:0 3:3
23.47959 |f 0:3 1:0 2:4 3:2
29.57279 |f 0:3 1:3 2:3 3:3
38.27838 |f 0:8 1:9 2:1 3:3
46.71801 |f 0:6 1:6 2:4 3:5
38.36672 |f 0:9 1:9 2:1 3:2
57.45424 |f 0:9 1:6 2:5 3:5
47.97444 |f 0:1 1:2 2:2 3:9
37.49043 |f 0:7 1:2 2:8 3:0
43.79654 |f 0:2 1:6 2:3 3:5
59.48584 |f 0:1 1:7 2:6 3:7
55.00695 |f 0:9 1:4 2:3 3:7
21.41181 |f 0:1 1:2 2:1 3:3
58.16132 |f 0:6 1:5 2:6 3:6
38.86396 |f 0:1 1:6 2:2 3:5
53.4529 |f 0:4 1:2 2:7 3:6
70.3543 |f 0:4 1:5 2:7 3:9
36.97403 |f 0:1 1:3 2:6 3:3
44.38919 |f 0:2 1:8 2:0 3:7
53.18419 |f 0:8 1:1 2:5 3:7
46.11238 |f 0:8 1:5 2:0 3:7
68.41632 |f 0:0 1:9 2:7 3:7
63.49635 |f 0:3 1:9 2:5 3:7
34.30381 |f 0:1 1:8 2:1 3:4
41.4042 |f 0:6 1:6 2:1 3:5
65.16495 |f 0:7 1:7 2:7 3:6
45.35113 |f 0:6 1:8 2:5 3:2
25.1759 |f 0:5 1:1 2:6 3:0
58.25266 |f 0:4 1:1 2:7 3:8
18.82911 |f 0:4 1:2 2:4 3:0
72.08239 |f 0:1 1:3 2:9 3:9
45.87713 |f 0:8 1:2 2:2 3:7
35.47358 |f 0:8 1:6 2:5 3:0
37.88415 |f 0:5 1:8 2:6 3:0
66.44935 |f 0:0 1:1 2:9 3:9
62.95304 |f 0:5 1:9 2:2 3:8
64.80376 |f 0:7 1:6 2:7 3:6
18.16313 |f 0:4 1:1 2:4 3:0
32.51694 |f 0:5 1:3 2:5 3:1
20.33956 |f 0:2 1:0 2:1 3:4
43.15712 |f 0:7 1:0 2:8 3:3
57.17886 |f 0:9 1:8 2:3 3:6
62.57758 |f 0:9 1:1 2:9 3:6
80.12049 |f 0:8 1:6 2:9 3:8
58.88432 |f 0:3 1:3 2:9 3:6
66.82102 |f 0:5 1:5 2:7 3:8
51.49023 |f 0:4 1:1 2:7 3:6
72.26832 |f 0:3 1:9 2:9 3:6
59.7621 |f 0:3 1:9 2:5 3:6
31.03296 |f 0:1 1:6 2:2 3:3
42.23946 |f 0:6 1:2 2:4 3:5
41.11859 |f 0:6 1:1 2:2 3:7
62.23305 |f 0:1 1:8 2:3 3:9
37.68911 |f 0:6 1:4 2:5 3:2
43.72239 |f 0:6 1:5 2:7 3:2
40.04299 |f 0:6 1:5 2:8 3:0
79.97828 |f 0:7 1:7 2:8 3:9
42.98543 |f 0:3 1:6 2:5 3:3
56.28792 |f 0:6 1:1 2:7 3:7
65.7235 |f 0:7 1:6 2:4 3:9
46.638 |f 0:0 1:8 2:4 3:5
40.82574 |f 0:8 1:1 2:8 3:2
30.39015 |f 0:4 1:3 2:4 3:2
60.90938 |f 0:8 1:1 2:9 3:6
63.09041 |f 0:2 1:7 2:5 3:8
32.7381 |f 0:0 1:5 2:1 3:5
41.40271 |f 0:1 1:8 2:4 3:3
36.17885 |f 0:2 1:9 2:0 3:4
45.93805 |f 0:1 1:1 2:8 3:5
43.15863 |f 0:3 1:8 2:6 3:2
54.85218 |f 0:4 1:0 2:5 3:9
55.57558 |f 0:8 1:1 2:9 3:5
44.85093 |f 0:9 1:0 2:9 3:2
40.82294 |f 0:5 1:7 2:1 3:5
71.93786 |f 0:3 1:7 2:7 3:8
31.10438 |f 0:6 1:3 2:1 3:4
34.63147 |f 0:6 1:3 2:3 3:3
20.72975 |f 0:1 1:3 2:3 3:1
30.01045 |f 0:6 1:1 2:6 3:1
52.42443 |f 0:1 1:0 2:9 3:6
67.39325 |f 0:8 1:4 2:8 3:7
39.23934 |f 0:4 1:5 2:3 3:4
61.21923 |f 0:8 1:1 2:8 3:7
74.55496 |f 0:9 1:6 2:9 3:7
29.54871 |f 0:3 1:0 2:4 3:4
78.77898 |f 0:2 1:9 2:8 3:9
45.98991 |f 0:8 1:5 2:1 3:6
53.76971 |f 0:8 1:2 2:2 3:9
26.96674 |f 0:0 1:3 2:4 3:2
47.2103 |f 0:9 1:7 2:3 3:4
61.16513 |f 0:1 1:8 2:9 3:4
55.2911 |f 0:8 1:2 2:8 3:5
33.71167 |f 0:2 1:1 2:6 3:3
40.32447 |f 0:9 1:2 2:1 3:6
78.18445 |f 0:0 1:7 2:9 3:9
42.37396 |f 0:4 1:1 2:3 3:7
80.36261 |f 0:4 1:9 2:9 3:8
46.3334 |f 0:8 1:4 2:9 3:1
61.18962 |f 0:5 1:5 2:7 3:6
28.68155 |f 0:3 1:7 2:3 3:1
37.08206 |f 0:5 1:9 2:5 3:0
41.75339 |f 0:8 1:5 2:4 3:3
43.2699 |f 0:4 1:7 2:2 3:5
49.72888 |f 0:7 1:1 2:7 3:5
54.56428 |f 0:7 1:6 2:2 3:7
51.36553 |f 0:5 1:0 2:5 3:8
17.4627 |f 0:1 1:0 2:0 3:4
31.72846 |f 0:1 1:0 2:6 3:3
59.47714 |f 0:4 1:2 2:8 3:7
35.39289 |f 0:0 1:6 2:6 3:2
26.21882 |f 0:9 1:6 2:2 3:0
58.51544 |f 0:8 1:1 2:4 3:9
30.47566 |f 0:2 1:6 2:1 3:3
53.79019 |f 0:5 1:6 2:9 3:2
33.60077 |f 0:4 1:4 2:3 3:3
57.10773 |f 0:2 1:3 2:7 3:7
47.02235 |f 0:9 1:6 2:6 3:2
59.75243 |f 0:8 1:3 2:5 3:8
38.80496 |f 0:4 1:4 2:1 3:6
44.76063 |f 0:4 1:0 2:3 3:8
54.87527 |f 0:5 1:4 2:2 3:9
45.73801 |f 0:5 1:6 2:0 3:7
43.51509 |f 0:2 1:5 2:1 3:7
64.20268 |f 0:2 1:7 2:4 3:9
40.15249 |f 0:1 1:7 2:8 3:0
11.8831 |f 0:1 1:1 2:3 3:0
71.37724 |f 0:9 1:6 2:8 3:7
72.63462 |f 0:2 1:9 2:5 3:9
14.57767 |f 0:7 1:1 2:1 3:1
21.95856 |f 0:1 1:5 2:3 3:0
20.55983 |f 0:1 1:0 2:1 3:4
34.23497 |f 0:0 1:2 2:1 3:7
51.69055 |f 0:9 1:2 2:8 3:4
26.31697 |f 0:1 1:4 2:3 3:2
40.20677 |f 0:7 1:3 2:9 3:0
20.21243 |f 0:2 1:0 2:6 3:0
32.44225 |f 0:6 1:4 2:4 3:2
49.85139 |f 0:3 1:8 2:5 3:4
19.3384 |f 0:7 1:1 2:3 3:1
50.77917 |f 0:1 1:0 2:8 3:6
58.15841 |f 0:7 1:3 2:9 3:5
53.27494 |f 0:4 1:5 2:1 3:9
58.06764 |f 0:4 1:9 2:9 3:2
41.74343 |f 0:1 1:0 2:7 3:5
31.794 |f 0:0 1:0 2:4 3:5
25.56639 |f 0:9 1:1 2:2 3:2
53.87312 |f 0:4 1:6 2:0 3:9
28.51027 |f 0:1 1:6 2:4 3:1
52.14138 |f 0:0 1:7 2:2 3:8
30.52464 |f 0:5 1:8 2:1 3:2
60.58968 |f 0:0 1:5 2:7 3:7
41.92107 |f 0:3 1:2 2:9 3:2
33.91543 |f 0:5 1:2 2:7 3:1
54.34409 |f 0:8 1:5 2:7 3:4
55.43234 |f 0:1 1:9 2:7 3:4
37.42196 |f 0:4 1:4 2:3 3:4
36.82116 |f 0:3 1:9 2:0 3:4
15.81176 |f 0:1 1:4 2:1 3:1
16.19027 |f 0:6 1:0 2:0 3:3
8.548462 |f 0:0 1:3 2:1 3:0
38.06925 |f 0:1 1:1 2:1 3:8
37.99659 |f 0:5 1:3 2:5 3:3
33.80665 |f 0:5 1:2 2:6 3:2
48.95232 |f 0:8 1:2 2:2 3:8
26.82134 |f 0:2 1:0 2:3 3:4
33.11492 |f 0:4 1:3 2:5 3:2
65.90848 |f 0:2 1:7 2:7 3:7
37.02761 |f 0:5 1:8 2:0 3:4
49.28141 |f 0:4 1:8 2:4 3:4
46.79597 |f 0:6 1:2 2:3 3:7
49.82398 |f 0:5 1:2 2:3 3:8
43.41969 |f 0:7 1:1 2:2 3:7
42.06696 |f 0:2 1:4 2:6 3:3
54.43422 |f 0:3 1:9 2:8 3:2
65.17221 |f 0:3 1:8 2:9 3:5
53.4345 |f 0:2 1:4 2:9 3:4
48.51755 |f 0:4 1:0 2:8 3:5
56.44753 |f 0:6 1:9 2:3 3:6
73.51168 |f 0:4 1:3 2:9 3:9
33.58805 |f 0:6 1:1 2:7 3:1
43.62367 |f 0:1 1:7 2:3 3:5
61.96631 |f 0:9 1:1 2:5 3:9
47.36784 |f 0:4 1:6 2:8 3:2
40.49623 |f 0:4 1:3 2:7 3:2
20.44286 |f 0:2 1:5 2:0 3:2
64.4403 |f 0:2 1:8 2:9 3:5
55.15143 |f 0:8 1:9 2:4 3:4
81.52444 |f 0:7 1:8 2:9 3:8
56.54217 |f 0:2 1:1 2:8 3:7
71.45347 |f 0:8 1:5 2:6 3:9
36.72721 |f 0:0 1:2 2:7 3:3
34.64432 |f 0:8 1:3 2:3 3:3
17.59816 |f 0:0 1:1 2:1 3:3
51.74144 |f 0:5 1:1 2:7 3:6
39.12247 |f 0:0 1:8 2:2 3:4
52.91636 |f 0:7 1:2 2:3 3:8
27.47812 |f 0:9 1:4 2:4 3:0
44.64647 |f 0:8 1:0 2:2 3:7
64.10731 |f 0:5 1:1 2:7 3:9
32.30411 |f 0:7 1:1 2:1 3:5
45.33875 |f 0:4 1:9 2:4 3:3
42.91183 |f 0:2 1:8 2:6 3:1
33.47169 |f 0:4 1:9 2:0 3:3
56.16997 |f 0:9 1:3 2:6 3:6
41.86069 |f 0:2 1:9 2:2 3:4
11.71564 |f 0:3 1:0 2:3 3:0
54.05666 |f 0:7 1:2 2:8 3:5
28.50977 |f 0:2 1:5 2:1 3:3
38.18642 |f 0:1 1:0 2:6 3:5
38.80749 |f 0:4 1:7 2:0 3:5
47.89408 |f 0:9 1:8 2:1 3:5
53.35682 |f 0:1 1:5 2:5 3:7
17.57912 |f 0:0 1:6 2:2 3:0
24.62024 |f 0:5 1:0 2:2 3:3
46.752 |f 0:8 1:5 2:7 3:2
43.59851 |f 0:0 1:4 2:2 3:7
29.84205 |f 0:9 1:1 2:5 3:1
70.00163 |f 0:6 1:8 2:7 3:7
29.40628 |f 0:1 1:8 2:0 3:3
47.65653 |f 0:6 1:7 2:5 3:3
46.61049 |f 0:8 1:8 2:7 3:0
40.49803 |f 0:7 1:6 2:1 3:5
46.94043 |f 0:9 1:5 2:3 3:5
45.14684 |f 0:4 1:2 2:0 3:9
60.12889 |f 0:6 1:5 2:7 3:6
13.40631 |f 0:0 1:6 2:0 3:0
49.12393 |f 0:7 1:9 2:1 3:5
23.08597 |f 0:7 1:2 2:3 3:1
35.18859 |f 0:9 1:3 2:1 3:4
41.66387 |f 0:0 1:5 2:0 3:8
49.05816 |f 0:4 1:4 2:5 3:6
41.1708 |f 0:0 1:4 2:3 3:6
17.02701 |f 0:4 1:1 2:0 3:3
28.06442 |f 0:2 1:4 2:6 3:0
41.02582 |f 0:1 1:6 2:4 3:4
48.05687 |f 0:5 1:1 2:2 3:9
61.54774 |f 0:6 1:2 2:9 3:6
52.10556 |f 0:7 1:5 2:5 3:5
35.796 |f 0:7 1:0 2:4 3:4
38.5302 |f 0:9 1:5 2:4 3:2
67.98816 |f 0:2 1:9 2:7 3:6
66.01166 |f 0:1 1:7 2:8 3:6
50.23042 |f 0:5 1:5 2:5 3:5
38.03844 |f 0:3 1:3 2:2 3:6
51.55183 |f 0:7 1:3 2:9 3:3
26.84161 |f 0:7 1:2 2:2 3:2
31.99812 |f 0:1 1:4 2:2 3:4
33.54954 |f 0:3 1:4 2:5 3:2
55.49427 |f 0:2 1:4 2:5 3:8
56.55719 |f 0:1 1:4 2:4 3:9
20.43856 |f 0:3 1:1 2:1 3:3
31.13108 |f 0:5 1:1 2:0 3:6
65.41714 |f 0:2 1:4 2:7 3:9
26.92648 |f 0:3 1:4 2:2 3:2
55.47118 |f 0:2 1:0 2:7 3:8
29.31437 |f 0:5 1:4 2:1 3:3
56.66223 |f 0:8 1:7 2:6 3:4
56.01932 |f 0:4 1:3 2:7 3:6
74.42194 |f 0:3 1:6 2:9 3:8
50.74894 |f 0:0 1:7 2:5 3:6
53.05876 |f 0:0 1:2 2:9 3:6
46.14061 |f 0:8 1:4 2:2 3:6
64.99696 |f 0:9 1:7 2:6 3:6
26.13942 |f 0:2 1:6 2:0 3:3
63.41739 |f 0:2 1:5 2:7 3:8
41.45934 |f 0:8 1:3 2:4 3:4
63.09824 |f 0:6 1:9 2:1 3:9
46.04867 |f 0:4 1:1 2:5 3:6
47.52369 |f 0:8 1:4 2:8 3:2
36.60256 |f 0:8 1:7 2:4 3:1
34.82266 |f 0:0 1:5 2:3 3:4
29.04694 |f 0:3 1:3 2:4 3:2
54.37536 |f 0:9 1:5 2:8 3:3
25.65594 |f 0:9 1:4 2:2 3:1
38.37882 |f 0:8 1:2 2:7 3:1
42.13625 |f 0:8 1:4 2:1 3:6
34.0574 |f 0:5 1:7 2:2 3:2
42.35889 |f 0:2 1:3 2:3 3:6
49.58214 |f 0:5 1:7 2:9 3:1
58.15352 |f 0:6 1:2 2:5 3:8
13.43872 |f 0:2 1:1 2:3 3:0
59.41507 |f 0:8 1:3 2:3 3:9
34.79012 |f 0:0 1:1 2:0 3:8
44.25764 |f 0:7 1:1 2:1 3:8
41.16966 |f 0:1 1:3 2:9 3:2
20.3767 |f 0:2 1:2 2:3 3:1
77.23123 |f 0:0 1:7 2:9 3:9
24.82416 |f 0:7 1:0 2:3 3:2
53.5343 |f 0:3 1:8 2:4 3:6
53.90154 |f 0:4 1:4 2:8 3:4
83.31954 |f 0:9 1:9 2:8 3:8
41.12755 |f 0:0 1:3 2:1 3:8
27.78534 |f 0:1 1:7 2:0 3:3
26.21479 |f 0:7 1:8 2:0 3:1
13.97615 |f 0:4 1:1 2:3 3:0
38.33254 |f 0:8 1:4 2:5 3:2
10.57171 |f 0:0 1:0 2:4 3:0
52.64725 |f 0:0 1:5 2:2 3:9
57.58001 |f 0:3 1:7 2:1 3:9
59.03489 |f 0:0 1:5 2:4 3:9
47.66748 |f 0:6 1:9 2:0 3:6
13.8578 |f 0:2 1:0 2:4 3:0
51.56991 |f 0:4 1:6 2:5 3:6
56.68376 |f 0:3 1:7 2:4 3:7
38.51488 |f 0:2 1:6 2:3 3:4
51.31222 |f 0:3 1:5 2:9 3:3
43.06111 |f 0:1 1:9 2:8 3:0
60.37176 |f 0:9 1:4 2:4 3:8
47.89522 |f 0:5 1:7 2:2 3:6
41.14791 |f 0:9 1:2 2:9 3:0
48.55292 |f 0:1 1:6 2:8 3:3
52.75786 |f 0:0 1:5 2:5 3:7
54.46485 |f 0:7 1:6 2:6 3:5
34.03202 |f 0:0 1:0 2:7 3:3
54.40379 |f 0:9 1:6 2:3 3:6
35.41639 |f 0:6 1:0 2:8 3:2
60.22071 |f 0:0 1:5 2:9 3:6
63.34453 |f 0:4 1:4 2:9 3:6
44.87832 |f 0:4 1:3 2:2 3:7
68.60804 |f 0:0 1:6 2:8 3:8
54.71456 |f 0:3 1:1 2:8 3:6
30.22232 |f 0:7 1:3 2:0 3:4
47.83495 |f 0:3 1:1 2:9 3:4
35.76379 |f 0:1 1:1 2:4 3:5
53.91888 |f 0:5 1:2 2:6 3:7
34.30009 |f 0:3 1:7 2:6 3:0
51.30717 |f 0:1 1:4 2:6 3:6
71.94664 |f 0:6 1:8 2:5 3:9
33.38779 |f 0:5 1:3 2:4 3:3
40.84669 |f 0:4 1:0 2:3 3:7
51.74955 |f 0:3 1:4 2:1 3:9
25.73779 |f 0:2 1:0 2:4 3:3
39.40294 |f 0:7 1:7 2:5 3:1
34.89933 |f 0:3 1:6 2:0 3:5
61.32677 |f 0:9 1:6 2:4 3:7
67.80956 |f 0:7 1:8 2:3 3:9
43.84077 |f 0:2 1:6 2:3 3:5
14.56094 |f 0:1 1:2 2:0 3:2
50.29184 |f 0:9 1:2 2:7 3:4
45.08998 |f 0:5 1:9 2:6 3:1
52.14943 |f 0:9 1:5 2:9 3:2
50.11363 |f 0:8 1:0 2:5 3:7
39.97552 |f 0:1 1:7 2:6 3:2
42.30615 |f 0:5 1:0 2:7 3:4
73.70215 |f 0:6 1:4 2:8 3:9
53.53871 |f 0:8 1:4 2:2 3:8
51.64341 |f 0:9 1:6 2:5 3:4
37.07427 |f 0:8 1:0 2:8 3:1
25.9526 |f 0:9 1:8 2:0 3:0
63.13413 |f 0:2 1:7 2:4 3:9
19.73349 |f 0:0 1:1 2:3 3:2
53.08954 |f 0:2 1:7 2:3 3:7
