-32.15035 |f 0:233
-5.047921 |f 0:25
-28.5897 |f 0:116
153.1286 |f 0:7
-56.8412 |f 0:239
140.7535 |f 0:169
-139.4033 |f 0:65
-121.282 |f 0:91
155.2082 |f 0:15
217.6523 |f 0:62
-140.9855 |f 0:174
112.9359 |f 0:54
-40.75925 |f 0:215
74.31438 |f 0:240
-4.517838 |f 0:89
169.6241 |f 0:234
86.80536 |f 0:23
126.5253 |f 0:70
64.49407 |f 0:10
196.648 |f 0:221
58.81682 |f 0:205
-38.22671 |f 0:81
147.4763 |f 0:161
-16.46739 |f 0:16
156.0418 |f 0:81
-193.4721 |f 0:13
127.258 |f 0:130
59.15784 |f 0:228
104.1818 |f 0:44
66.7307 |f 0:48
12.70489 |f 0:174
144.7396 |f 0:28
159.6927 |f 0:124
96.53271 |f 0:84
-1.744945 |f 0:54
-12.78499 |f 0:168
186.0028 |f 0:30
111.2472 |f 0:2
-200.1856 |f 0:48
-154.5336 |f 0:183
71.53819 |f 0:38
123.1519 |f 0:120
276.0868 |f 0:179
66.79918 |f 0:85
95.89988 |f 0:142
-152.0269 |f 0:157
-95.38954 |f 0:183
160.8756 |f 0:240
28.39922 |f 0:155
106.398 |f 0:7
168.6969 |f 0:209
113.6299 |f 0:90
168.8638 |f 0:130
38.6228 |f 0:109
32.97333 |f 0:127
66.65105 |f 0:89
73.98435 |f 0:67
14.91758 |f 0:26
-29.43248 |f 0:215
177.1255 |f 0:200
73.68695 |f 0:198
172.1426 |f 0:176
58.23443 |f 0:58
24.06776 |f 0:239
-6.922595 |f 0:127
133.3413 |f 0:115
34.20359 |f 0:138
307.2188 |f 0:103
77.30179 |f 0:100
28.04725 |f 0:3
-56.21194 |f 0:121
-71.20788 |f 0:152
55.38553 |f 0:195
43.88142 |f 0:63
-3.569566 |f 0:95
177.932 |f 0:114
-237.8654 |f 0:239
109.9906 |f 0:131
-73.54684 |f 0:9
36.62771 |f 0:219
114.1424 |f 0:95
52.72847 |f 0:117
18.46968 |f 0:58
169.267 |f 0:202
-55.67747 |f 0:53
52.36708 |f 0:50
184.6394 |f 0:176
207.6416 |f 0:227
166.6479 |f 0:220
65.38186 |f 0:217
277.0244 |f 0:223
-38.53085 |f 0:101
201.1869 |f 0:232
69.84187 |f 0:60
9.129045 |f 0:47
71.23227 |f 0:40
-13.24461 |f 0:37
-65.80595 |f 0:124
145.8737 |f 0:189
234.7585 |f 0:131
19.64195 |f 0:39
82.11035 |f 0:99
162.5056 |f 0:154
79.5898 |f 0:91
92.38316 |f 0:5
-15.28782 |f 0:85
172.3075 |f 0:179
20.57375 |f 0:110
282.2036 |f 0:238
58.37898 |f 0:38
-39.30171 |f 0:245
70.871 |f 0:228
167.1082 |f 0:228
199.4477 |f 0:164
0.1364736 |f 0:38
147.5658 |f 0:228
44.1527 |f 0:98
215.7581 |f 0:210
152.2675 |f 0:102
29.81197 |f 0:239
-134.3966 |f 0:244
190.6045 |f 0:162
14.88783 |f 0:14
-137.27 |f 0:1
190.828 |f 0:162
207.6793 |f 0:245
-61.95916 |f 0:0
-149.5753 |f 0:41
42.88777 |f 0:48
66.76168 |f 0:133
108.23 |f 0:38
56.23629 |f 0:112
294.0045 |f 0:55
64.83591 |f 0:9
-56.43461 |f 0:74
49.76687 |f 0:102
63.96911 |f 0:21
193.6193 |f 0:137
69.3692 |f 0:75
75.77605 |f 0:15
32.36594 |f 0:24
252.7345 |f 0:144
-15.0745 |f 0:236
54.99157 |f 0:65
102.6966 |f 0:151
104.7842 |f 0:132
44.5326 |f 0:104
208.2823 |f 0:173
16.9705 |f 0:118
155.707 |f 0:155
42.36726 |f 0:140
-200.31 |f 0:7
-33.98055 |f 0:1
202.8069 |f 0:25
25.70322 |f 0:229
-63.98638 |f 0:41
64.96181 |f 0:134
9.449407 |f 0:84
-26.79815 |f 0:46
-197.7738 |f 0:43
143.2551 |f 0:184
-35.86884 |f 0:167
225.1264 |f 0:5
-49.45 |f 0:79
171.7869 |f 0:41
-47.63693 |f 0:212
201.8914 |f 0:246
-57.80246 |f 0:180
-46.52451 |f 0:71
-92.72283 |f 0:181
237.1146 |f 0:157
-52.47585 |f 0:232
5.089318 |f 0:149
-42.4654 |f 0:208
92.21909 |f 0:88
-51.29988 |f 0:135
3.538247 |f 0:157
-33.05086 |f 0:13
-202.0186 |f 0:129
-66.13135 |f 0:224
-64.11474 |f 0:79
144.1812 |f 0:172
-24.92955 |f 0:236
-37.78833 |f 0:197
135.113 |f 0:188
207.1382 |f 0:187
85.05136 |f 0:156
111.5019 |f 0:130
244.9903 |f 0:14
-38.56448 |f 0:240
-251.5626 |f 0:17
-38.53006 |f 0:64
-73.46991 |f 0:38
298.3737 |f 0:226
91.41063 |f 0:149
14.01387 |f 0:163
147.1987 |f 0:49
47.9858 |f 0:69
130.4206 |f 0:209
-132.0467 |f 0:135
160.9697 |f 0:137
9.918931 |f 0:139
55.92003 |f 0:95
225.6126 |f 0:235
-39.28959 |f 0:121
-25.57364 |f 0:224
224.3976 |f 0:119
170.8384 |f 0:106
221.1354 |f 0:1
149.403 |f 0:6
139.272 |f 0:77
57.88747 |f 0:247
-58.28993 |f 0:18
31.34035 |f 0:11
14.99741 |f 0:4
-40.40944 |f 0:133
-71.7344 |f 0:188
144.7334 |f 0:241
69.66486 |f 0:5
6.18635 |f 0:40
23.05962 |f 0:210
71.74043 |f 0:68
-81.99214 |f 0:65
58.78977 |f 0:196
127.7724 |f 0:244
152.9186 |f 0:55
70.45356 |f 0:81
-79.0812 |f 0:98
59.55335 |f 0:56
113.9302 |f 0:195
-79.0321 |f 0:91
116.2285 |f 0:2
-166.1724 |f 0:134
209.5111 |f 0:110
75.39996 |f 0:23
-110.554 |f 0:40
6.510269 |f 0:40
128.4224 |f 0:64
-82.01344 |f 0:204
201.8683 |f 0:122
-69.01051 |f 0:246
274.2944 |f 0:160
133.2283 |f 0:178
72.78476 |f 0:69
-11.18679 |f 0:158
53.7396 |f 0:177
-21.09344 |f 0:63
128.104 |f 0:33
-37.22585 |f 0:83
97.78163 |f 0:105
173.528 |f 0:236
166.2408 |f 0:224
115.3085 |f 0:199
187.245 |f 0:122
-95.42207 |f 0:157
40.17202 |f 0:2
205.1745 |f 0:114
76.20334 |f 0:26
74.5727 |f 0:73
-13.12264 |f 0:178
105.0725 |f 0:194
165.8857 |f 0:102
319.2918 |f 0:248
172.5989 |f 0:120
-59.15691 |f 0:91
33.5937 |f 0:152
-16.98316 |f 0:51
329.9823 |f 0:84
-12.45933 |f 0:247
107.8127 |f 0:135
-126.6299 |f 0:147
-21.5781 |f 0:50
201.5886 |f 0:160
96.23434 |f 0:129
-110.3557 |f 0:53
92.28733 |f 0:243
130.8644 |f 0:92
310.2865 |f 0:22
69.85703 |f 0:203
42.81759 |f 0:143
84.61995 |f 0:117
74.35296 |f 0:133
49.93413 |f 0:243
-154.5183 |f 0:131
36.41908 |f 0:140
165.3335 |f 0:174
-41.94565 |f 0:223
-148.9018 |f 0:3
3.35984 |f 0:249
184.302 |f 0:208
62.12376 |f 0:216
39.54971 |f 0:85
-55.9883 |f 0:212
93.90643 |f 0:138
95.31162 |f 0:30
-47.66076 |f 0:22
275.9636 |f 0:235
178.2632 |f 0:216
70.62295 |f 0:174
232.0936 |f 0:210
56.24392 |f 0:140
-70.71216 |f 0:120
3.338811 |f 0:87
23.99101 |f 0:62
-25.59726 |f 0:247
35.64878 |f 0:23
163.9285 |f 0:46
26.83132 |f 0:147
102.2285 |f 0:7
-4.15029 |f 0:132
40.23008 |f 0:50
33.08768 |f 0:233
49.65168 |f 0:119
160.134 |f 0:10
-48.94047 |f 0:45
158.11 |f 0:225
-6.030645 |f 0:70
209.8788 |f 0:165
-1.98117 |f 0:225
117.2882 |f 0:37
123.9493 |f 0:239
120.584 |f 0:143
36.14691 |f 0:185
-178.4164 |f 0:99
148.4965 |f 0:27
-57.52738 |f 0:8
63.46718 |f 0:230
174.61 |f 0:117
69.67073 |f 0:72
-3.94003 |f 0:26
112.4243 |f 0:167
127.9418 |f 0:28
70.05123 |f 0:231
159.7735 |f 0:50
10.43962 |f 0:233
108.3023 |f 0:231
120.0196 |f 0:65
6.82136 |f 0:165
33.43512 |f 0:77
15.77797 |f 0:55
91.43392 |f 0:216
89.25532 |f 0:120
-60.45651 |f 0:141
80.7454 |f 0:73
-65.97517 |f 0:112
219.8228 |f 0:21
239.1952 |f 0:102
45.56031 |f 0:0
87.78254 |f 0:178
-38.38628 |f 0:138
-15.9669 |f 0:248
-79.32541 |f 0:17
82.90573 |f 0:95
22.1395 |f 0:45
206.028 |f 0:91
28.87571 |f 0:168
-52.2729 |f 0:75
258.3094 |f 0:245
-81.43142 |f 0:170
204.4649 |f 0:164
73.58362 |f 0:209
21.98466 |f 0:32
-71.36852 |f 0:235
-37.86655 |f 0:127
107.329 |f 0:183
102.6838 |f 0:234
2.400122 |f 0:43
131.0035 |f 0:227
153.317 |f 0:128
-49.91037 |f 0:172
56.47435 |f 0:34
134.395 |f 0:68
202.6722 |f 0:192
-28.13691 |f 0:101
96.13805 |f 0:114
88.8597 |f 0:175
246.4767 |f 0:158
-195.6297 |f 0:100
11.59665 |f 0:34
-21.50132 |f 0:195
54.69616 |f 0:142
184.7991 |f 0:135
122.6826 |f 0:77
189.8155 |f 0:87
26.90146 |f 0:199
8.598043 |f 0:34
122.1773 |f 0:118
128.1919 |f 0:220
136.4471 |f 0:206
1.047998 |f 0:177
115.8142 |f 0:114
172.0326 |f 0:122
56.72236 |f 0:43
84.07432 |f 0:76
121.7367 |f 0:9
157.2936 |f 0:178
-22.11095 |f 0:58
50.01141 |f 0:111
134.1806 |f 0:150
24.62446 |f 0:210
-73.69618 |f 0:48
-50.06329 |f 0:191
56.89476 |f 0:102
221.563 |f 0:200
230.3588 |f 0:41
105.8211 |f 0:64
83.12021 |f 0:49
184.0438 |f 0:71
149.2184 |f 0:63
-10.1883 |f 0:62
60.50309 |f 0:137
17.505 |f 0:101
-109.0163 |f 0:11
128.6698 |f 0:17
194.6964 |f 0:25
124.7545 |f 0:187
137.9082 |f 0:91
261.7713 |f 0:173
212.6371 |f 0:247
-46.21187 |f 0:154
-18.74766 |f 0:10
45.42816 |f 0:78
47.81158 |f 0:159
136.6714 |f 0:186
115.0314 |f 0:227
71.26889 |f 0:166
-61.82943 |f 0:224
105.3986 |f 0:128
51.60961 |f 0:85
-218.0146 |f 0:23
8.675439 |f 0:32
134.9145 |f 0:162
262.3511 |f 0:177
-14.96867 |f 0:234
-102.6728 |f 0:138
80.21829 |f 0:90
-136.2533 |f 0:53
31.24561 |f 0:29
3.917267 |f 0:121
0.09904672 |f 0:73
94.96398 |f 0:12
186.1283 |f 0:89
146.832 |f 0:33
-24.304 |f 0:29
-142.9709 |f 0:122
76.36305 |f 0:225
234.2379 |f 0:147
-11.87871 |f 0:76
-3.131456 |f 0:248
20.13241 |f 0:70
77.23813 |f 0:20
145.6332 |f 0:119
164.2167 |f 0:139
148.2398 |f 0:183
124.3792 |f 0:224
192.5409 |f 0:237
-4.890414 |f 0:160
146.4622 |f 0:25
-105.4502 |f 0:0
114.0372 |f 0:231
73.55518 |f 0:52
69.12984 |f 0:180
155.3693 |f 0:63
-18.83743 |f 0:120
47.84872 |f 0:45
36.3374 |f 0:101
44.1922 |f 0:61
4.98117 |f 0:138
207.5897 |f 0:78
-54.26877 |f 0:171
209.4151 |f 0:163
138.1935 |f 0:167
169.1713 |f 0:118
186.208 |f 0:64
55.43745 |f 0:219
-24.96371 |f 0:6
-8.494676 |f 0:157
139.7707 |f 0:112
172.4799 |f 0:43
76.73254 |f 0:213
43.91543 |f 0:99
18.19174 |f 0:228
40.7582 |f 0:29
81.55593 |f 0:188
302.8187 |f 0:110
195.3961 |f 0:138
69.80256 |f 0:58
94.73041 |f 0:157
266.4081 |f 0:181
53.94046 |f 0:206
145.2445 |f 0:64
186.0109 |f 0:125
57.99504 |f 0:191
-178.4592 |f 0:118
32.23475 |f 0:218
120.0331 |f 0:81
15.78241 |f 0:131
172.5754 |f 0:27
159.1926 |f 0:246
188.8688 |f 0:190
-39.23568 |f 0:86
135.066 |f 0:191
-2.930916 |f 0:226
-12.35333 |f 0:9
41.65685 |f 0:125
239.0811 |f 0:152
284.9269 |f 0:225
56.28058 |f 0:86
8.763669 |f 0:56
-77.9372 |f 0:157
189.0111 |f 0:200
134.2802 |f 0:117
156.3397 |f 0:236
185.1659 |f 0:104
77.91138 |f 0:128
-31.07 |f 0:219
-22.47214 |f 0:143
155.7356 |f 0:196
-29.85216 |f 0:202
36.36459 |f 0:160
112.0862 |f 0:115
-18.34339 |f 0:203
179.8673 |f 0:99
62.6224 |f 0:10
29.70219 |f 0:180
-23.68387 |f 0:1
4.43341 |f 0:164
-34.18459 |f 0:38
35.2737 |f 0:39
34.38879 |f 0:100
153.4905 |f 0:221
5.081622 |f 0:209
23.84739 |f 0:122
-1.367333 |f 0:7
27.26121 |f 0:217
86.21466 |f 0:96
164.6808 |f 0:121
149.6545 |f 0:40
63.86032 |f 0:190
82.33722 |f 0:205
16.33585 |f 0:78
-138.2894 |f 0:20
-102.6626 |f 0:26
22.41306 |f 0:46
98.17579 |f 0:75
65.44687 |f 0:225
64.40513 |f 0:102
95.79428 |f 0:240
145.1401 |f 0:134
74.38171 |f 0:219
97.40212 |f 0:47
61.61954 |f 0:1
121.0422 |f 0:207
155.7421 |f 0:21
116.9172 |f 0:139
291.901 |f 0:227
83.06663 |f 0:160
124.2455 |f 0:50
133.8585 |f 0:140
129.4947 |f 0:136
151.836 |f 0:202
51.08931 |f 0:122
-150.5912 |f 0:29
133.9236 |f 0:95
108.7321 |f 0:201
138.806 |f 0:200
248.8654 |f 0:217
-58.18583 |f 0:36
124.0341 |f 0:238
147.7847 |f 0:126
80.6996 |f 0:6
-147.9279 |f 0:133
99.36306 |f 0:40
-128.4571 |f 0:205
216.378 |f 0:47
-37.78547 |f 0:246
122.277 |f 0:191
62.67312 |f 0:22
68.4238 |f 0:22
92.78115 |f 0:186
-145.7735 |f 0:44
37.40161 |f 0:178
4.534121 |f 0:225
24.51648 |f 0:119
171.7831 |f 0:28
155.2983 |f 0:86
114.1376 |f 0:73
67.69089 |f 0:69
114.6537 |f 0:18
144.887 |f 0:234
4.639508 |f 0:64
47.71561 |f 0:52
131.1658 |f 0:201
8.491444 |f 0:59
17.739 |f 0:7
-67.07331 |f 0:133
165.6323 |f 0:180
31.09059 |f 0:172
204.5325 |f 0:53
-106.1117 |f 0:45
50.89902 |f 0:40
114.5461 |f 0:177
-16.41658 |f 0:146
121.8226 |f 0:19
116.9991 |f 0:132
114.7014 |f 0:108
55.23996 |f 0:236
73.56146 |f 0:220
-12.61603 |f 0:140
-9.592443 |f 0:227
-1.525614 |f 0:96
35.60027 |f 0:52
87.80876 |f 0:249
15.37829 |f 0:16
-11.25647 |f 0:40
-27.50912 |f 0:58
181.8121 |f 0:96
129.5718 |f 0:16
239.3194 |f 0:44
-90.20492 |f 0:71
112.5387 |f 0:226
-146.2324 |f 0:67
79.506 |f 0:106
243.819 |f 0:227
-34.40349 |f 0:58
-5.093015 |f 0:231
169.3314 |f 0:177
41.61312 |f 0:51
-21.46511 |f 0:10
-95.23022 |f 0:155
168.8088 |f 0:99
-79.02114 |f 0:24
88.07481 |f 0:40
123.9403 |f 0:167
4.06811 |f 0:102
-96.41071 |f 0:30
108.8997 |f 0:227
39.28416 |f 0:141
96.64798 |f 0:208
57.05003 |f 0:42
-64.4706 |f 0:10
97.01581 |f 0:134
62.89666 |f 0:130
150.8003 |f 0:33
173.8354 |f 0:171
-181.0557 |f 0:144
70.84811 |f 0:90
64.40392 |f 0:145
66.89414 |f 0:216
182.8913 |f 0:187
38.0381 |f 0:185
139.892 |f 0:184
196.826 |f 0:134
-49.69522 |f 0:119
156.6838 |f 0:69
-74.00647 |f 0:179
-30.48041 |f 0:226
104.0312 |f 0:153
8.176144 |f 0:151
2.54312 |f 0:59
71.99513 |f 0:48
190.2149 |f 0:163
-236.507 |f 0:12
90.61877 |f 0:193
31.38678 |f 0:159
300.6766 |f 0:25
94.79653 |f 0:156
31.56948 |f 0:138
57.62943 |f 0:47
229.4803 |f 0:238
-23.72821 |f 0:1
20.28465 |f 0:22
-113.4466 |f 0:249
-24.67075 |f 0:236
178.4262 |f 0:49
14.55125 |f 0:21
-79.64425 |f 0:97
155.7299 |f 0:65
78.17522 |f 0:15
6.200036 |f 0:222
36.09087 |f 0:219
107.8988 |f 0:20
65.07887 |f 0:247
97.54797 |f 0:229
66.9763 |f 0:119
171.3873 |f 0:195
159.1631 |f 0:38
74.13835 |f 0:44
85.02947 |f 0:46
124.7856 |f 0:122
194.6518 |f 0:95
-1.782421 |f 0:18
31.38566 |f 0:114
95.774 |f 0:35
16.14498 |f 0:52
161.8717 |f 0:181
-181.8702 |f 0:215
95.94541 |f 0:16
152.3701 |f 0:39
240.499 |f 0:228
-49.99812 |f 0:209
111.2815 |f 0:73
97.32688 |f 0:5
171.1286 |f 0:219
35.10184 |f 0:195
-29.30553 |f 0:62
170.2711 |f 0:125
31.55766 |f 0:173
36.71814 |f 0:23
60.60172 |f 0:136
23.47747 |f 0:97
-47.55165 |f 0:97
24.97474 |f 0:29
71.57116 |f 0:212
27.25541 |f 0:148
48.20036 |f 0:44
-3.685567 |f 0:118
-34.83653 |f 0:94
47.78484 |f 0:11
155.05 |f 0:71
84.44557 |f 0:91
-49.82829 |f 0:177
58.38198 |f 0:63
118.3837 |f 0:217
117.6933 |f 0:154
184.7849 |f 0:237
-164.8957 |f 0:120
-56.11669 |f 0:22
-42.51602 |f 0:170
100.4025 |f 0:54
-20.50008 |f 0:86
56.4387 |f 0:170
104.8167 |f 0:102
61.6885 |f 0:67
96.00986 |f 0:125
-26.41484 |f 0:223
135.7613 |f 0:31
132.7983 |f 0:218
-83.57819 |f 0:83
108.1726 |f 0:234
19.59981 |f 0:211
85.90379 |f 0:169
176.4134 |f 0:137
336.6662 |f 0:235
221.0407 |f 0:99
-27.81844 |f 0:3
-15.44587 |f 0:54
-135.5207 |f 0:60
44.96916 |f 0:243
22.25361 |f 0:62
83.87679 |f 0:19
172.4029 |f 0:42
-46.3322 |f 0:200
54.98694 |f 0:243
101.7241 |f 0:214
135.3827 |f 0:229
83.23806 |f 0:167
101.9831 |f 0:214
106.1439 |f 0:121
223.3848 |f 0:242
-12.80954 |f 0:16
-97.74111 |f 0:51
69.22256 |f 0:237
75.60721 |f 0:80
112.0289 |f 0:82
-91.43769 |f 0:154
50.47938 |f 0:103
118.3292 |f 0:122
143.2081 |f 0:67
170.1444 |f 0:191
35.104 |f 0:95
-103.5013 |f 0:41
52.34593 |f 0:22
-62.42658 |f 0:172
145.2331 |f 0:208
-54.8828 |f 0:88
226.3433 |f 0:54
111.5773 |f 0:79
-19.64295 |f 0:126
43.38079 |f 0:223
270.667 |f 0:196
105.9555 |f 0:233
162.6278 |f 0:146
50.82156 |f 0:98
87.42174 |f 0:237
-101.1571 |f 0:171
-103.2531 |f 0:93
-44.40783 |f 0:187
270.8522 |f 0:41
13.96119 |f 0:130
85.68758 |f 0:226
221.5072 |f 0:97
118.8207 |f 0:152
358.9459 |f 0:106
77.45441 |f 0:57
40.30207 |f 0:132
176.0409 |f 0:129
203.9895 |f 0:193
56.97937 |f 0:41
135.1418 |f 0:177
20.11375 |f 0:20
24.7299 |f 0:68
-15.86787 |f 0:29
-75.08156 |f 0:195
236.6963 |f 0:80
131.0642 |f 0:111
125.7286 |f 0:68
60.08951 |f 0:240
104.5187 |f 0:171
241.0813 |f 0:228
200.9001 |f 0:159
58.84339 |f 0:186
-122.6813 |f 0:70
-35.36554 |f 0:218
114.0937 |f 0:180
40.85805 |f 0:160
11.15339 |f 0:154
156.5827 |f 0:193
86.60494 |f 0:33
-93.58217 |f 0:146
22.13381 |f 0:91
138.8085 |f 0:84
105.022 |f 0:151
51.10293 |f 0:159
33.87526 |f 0:126
-74.59308 |f 0:4
1.586561 |f 0:106
64.71981 |f 0:1
210.0115 |f 0:81
-15.12063 |f 0:246
147.143 |f 0:107
9.965076 |f 0:100
-73.71655 |f 0:33
80.02421 |f 0:93
-91.06211 |f 0:206
28.39532 |f 0:216
12.52141 |f 0:16
69.58899 |f 0:40
-11.32549 |f 0:198
-10.63832 |f 0:86
37.11757 |f 0:219
78.57131 |f 0:180
77.57702 |f 0:67
-44.94668 |f 0:73
54.13309 |f 0:229
-31.17755 |f 0:142
-146.3442 |f 0:86
1.299807 |f 0:47
-73.05918 |f 0:101
138.726 |f 0:238
-40.73611 |f 0:76
13.14681 |f 0:239
59.21609 |f 0:3
285.235 |f 0:168
238.879 |f 0:35
29.86017 |f 0:55
89.2827 |f 0:92
46.65351 |f 0:171
139.9153 |f 0:191
125.4611 |f 0:17
26.17584 |f 0:175
271.4526 |f 0:98
42.6864 |f 0:86
398.7076 |f 0:42
98.86917 |f 0:54
-4.620641 |f 0:98
214.1221 |f 0:57
215.2177 |f 0:103
274.7449 |f 0:177
71.44273 |f 0:100
-34.32591 |f 0:126
78.39784 |f 0:47
-105.7622 |f 0:222
105.5853 |f 0:9
130.2384 |f 0:230
26.83278 |f 0:48
98.60862 |f 0:118
222.1457 |f 0:131
120.2148 |f 0:240
143.198 |f 0:238
144.2565 |f 0:159
219.8917 |f 0:21
120.4301 |f 0:160
234.2735 |f 0:130
-8.667448 |f 0:146
275.3892 |f 0:64
-84.17211 |f 0:161
60.7131 |f 0:95
13.7208 |f 0:147
44.31951 |f 0:175
91.57439 |f 0:92
41.57781 |f 0:63
132.2315 |f 0:53
49.97456 |f 0:11
199.2495 |f 0:224
-135.4059 |f 0:38
113.6958 |f 0:211
97.46442 |f 0:97
69.86562 |f 0:199
99.42945 |f 0:39
165.7966 |f 0:116
146.0215 |f 0:108
16.87181 |f 0:176
2.964758 |f 0:166
162.9855 |f 0:164
-74.03509 |f 0:97
99.42793 |f 0:80
65.44818 |f 0:105
54.40665 |f 0:78
-54.5078 |f 0:36
-42.51363 |f 0:83
-91.35205 |f 0:88
-64.37254 |f 0:100
18.32057 |f 0:125
129.3428 |f 0:124
50.76339 |f 0:93
215.4528 |f 0:95
43.87305 |f 0:207
88.13513 |f 0:247
-21.7248 |f 0:111
38.11123 |f 0:23
-101.5736 |f 0:133
236.7038 |f 0:45
51.63817 |f 0:46
4.871046 |f 0:59
57.26754 |f 0:243
149.4962 |f 0:58
-97.44439 |f 0:88
6.552406 |f 0:9
69.50277 |f 0:116
250.8576 |f 0:168
-84.60345 |f 0:179
52.13268 |f 0:247
75.07317 |f 0:43
-69.21424 |f 0:43
161.167 |f 0:66
136.9862 |f 0:170
130.0465 |f 0:232
-28.09485 |f 0:201
92.7815 |f 0:29
237.7762 |f 0:164
-26.12715 |f 0:40
7.22536 |f 0:57
101.118 |f 0:197
34.70564 |f 0:81
149.2571 |f 0:70
121.8211 |f 0:233
41.42171 |f 0:202
63.05041 |f 0:187
81.49196 |f 0:184
14.70457 |f 0:53
101.015 |f 0:154
125.6573 |f 0:175
91.12971 |f 0:94
-16.27888 |f 0:69
61.0047 |f 0:90
122.9425 |f 0:143
47.16301 |f 0:23
147.8715 |f 0:53
101.2687 |f 0:23
3.301444 |f 0:157
-59.13269 |f 0:215
190.9639 |f 0:39
5.583875 |f 0:202
171.8403 |f 0:234
201.4034 |f 0:62
35.80128 |f 0:124
95.30978 |f 0:23
133.9076 |f 0:22
201.6744 |f 0:187
81.52365 |f 0:5
81.31955 |f 0:125
-50.3304 |f 0:78
-74.51308 |f 0:114
-2.511477 |f 0:130
-53.41093 |f 0:25
80.80485 |f 0:198
111.1235 |f 0:85
158.1281 |f 0:57
11.60349 |f 0:114
-37.33032 |f 0:107
65.21748 |f 0:245
-3.471887 |f 0:6
-5.127109 |f 0:179
-82.54156 |f 0:44
-55.22025 |f 0:52
240.3641 |f 0:75
82.41309 |f 0:221
-2.375796 |f 0:238
-61.42782 |f 0:205
36.81112 |f 0:181
-70.00123 |f 0:226
89.86526 |f 0:232
133.1722 |f 0:195
44.68902 |f 0:171
37.10302 |f 0:204
197.9736 |f 0:243
144.5812 |f 0:64
84.17049 |f 0:95
90.88764 |f 0:9
-91.38274 |f 0:45
48.1917 |f 0:182
51.03724 |f 0:145
282.2079 |f 0:91
-46.24985 |f 0:197
-3.142303 |f 0:244
183.6897 |f 0:108
-79.18991 |f 0:100
-70.01131 |f 0:45
310.9622 |f 0:224
39.95855 |f 0:61
1.749337 |f 0:197
83.70896 |f 0:238
-16.50932 |f 0:244
-38.08956 |f 0:111
6.936509 |f 0:125
57.82494 |f 0:181
120.094 |f 0:208
68.05918 |f 0:28
64.25657 |f 0:13
-25.35777 |f 0:180
107.1262 |f 0:104
6.279394 |f 0:208
-87.35857 |f 0:89
-149.8125 |f 0:73
189.9596 |f 0:130
44.0114 |f 0:240
90.92275 |f 0:228
36.24351 |f 0:173
61.46711 |f 0:155
40.11984 |f 0:50
-60.77972 |f 0:65
-20.57162 |f 0:108
100.1835 |f 0:35
38.6006 |f 0:205
186.3964 |f 0:163
-100.0473 |f 0:124
98.52868 |f 0:28
37.09137 |f 0:204
-106.4749 |f 0:78
19.74113 |f 0:24
43.48338 |f 0:209
71.32394 |f 0:20
4.913851 |f 0:181
152.0212 |f 0:147
-129.0078 |f 0:60
84.78033 |f 0:72
299.9086 |f 0:240
-46.31702 |f 0:106
-49.04351 |f 0:44
207.3038 |f 0:67
75.53996 |f 0:185
196.1315 |f 0:7
192.9397 |f 0:82
6.400629 |f 0:17
98.46034 |f 0:191
-103.0224 |f 0:118
-6.512876 |f 0:84
-76.88784 |f 0:103
-74.33658 |f 0:91
-35.59175 |f 0:141
103.8474 |f 0:106
-22.64523 |f 0:209
70.02394 |f 0:15
-31.37465 |f 0:249
-95.24457 |f 0:155
34.46172 |f 0:109
263.3005 |f 0:188
197.8698 |f 0:2
84.59589 |f 0:205
159.3775 |f 0:106
115.0309 |f 0:172
-92.30426 |f 0:54
102.4033 |f 0:201
147.2143 |f 0:147
112.83 |f 0:85
98.77794 |f 0:70
-36.89939 |f 0:66
47.05989 |f 0:221
126.0205 |f 0:160
-130.7232 |f 0:92
2.667207 |f 0:59
53.88948 |f 0:131
-126.6294 |f 0:128
-149.0417 |f 0:2
46.33031 |f 0:196
122.6932 |f 0:119
143.0898 |f 0:7
5.97837 |f 0:22
161.632 |f 0:249
36.7778 |f 0:207
139.1073 |f 0:161
148.0523 |f 0:3
69.66693 |f 0:160
72.74327 |f 0:247
269.4301 |f 0:39
121.6539 |f 0:120
-16.6135 |f 0:158
32.41969 |f 0:164
128.2543 |f 0:177
120.8876 |f 0:17
150.8468 |f 0:52
-99.93944 |f 0:236
70.44865 |f 0:84
-76.12972 |f 0:15
95.49007 |f 0:90
124.1352 |f 0:44
71.5276 |f 0:238
109.3241 |f 0:80
127.8554 |f 0:69
260.7921 |f 0:248
141.5434 |f 0:241
63.76838 |f 0:75
21.86636 |f 0:229
88.9868 |f 0:77
124.9377 |f 0:225
21.54834 |f 0:3
22.26449 |f 0:18
73.82017 |f 0:132
39.6297 |f 0:187
-14.60742 |f 0:8
-43.40789 |f 0:44
-2.674264 |f 0:180
-8.740547 |f 0:19
160.5842 |f 0:116
-2.374727 |f 0:234
12.29108 |f 0:70
-151.5449 |f 0:143
5.280104 |f 0:171
45.89902 |f 0:172
-33.37116 |f 0:73
1.565526 |f 0:200
50.34501 |f 0:73
-63.67302 |f 0:70
-100.1421 |f 0:131
114.9139 |f 0:178
208.8715 |f 0:12
89.97022 |f 0:170
-60.79555 |f 0:227
54.58847 |f 0:243
-9.599244 |f 0:88
21.17348 |f 0:151
-186.8017 |f 0:239
92.07614 |f 0:92
-74.64284 |f 0:189
166.4542 |f 0:222
